kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,86605,253952,128,0,0,0,2,0,0x0,0.000021,2.457397,279.347200,0,0.000000,44.796997,42.061099,0.000000,93.742079
"_Z12MemsetKernelfiiPf",1,0,0,4,86605,253952,128,0,0,0,2,0,0x0,0.000028,1.808562,206.923852,0,0.000000,46.022689,43.669227,3.740453,93.620767
"_Z12MemsetKernelfiiPf",2,0,0,5,86605,253952,128,0,0,0,2,0,0x0,0.000021,2.455167,279.347200,0,0.000000,48.317585,45.153278,6.046059,93.742079
"_Z12MemsetKernelfiiPf",3,0,0,6,86605,253952,128,0,0,0,2,0,0x0,0.000027,1.897127,214.882462,0,0.000000,47.930086,45.561615,4.137477,93.622287
"_Z12MemsetKernelfiiPf",4,0,0,7,86605,253952,128,0,0,0,2,0,0x0,0.000026,1.925264,214.882462,0,0.000000,44.875006,42.397190,4.818472,93.629124
"_Z12MemsetKernelfiiPf",5,0,0,8,86605,253952,128,0,0,0,2,0,0x0,0.000027,1.900544,214.882462,0,0.000000,45.924195,43.618124,5.180859,93.632922
"_Z12MemsetKernelfiiPf",6,0,0,9,86605,253952,128,0,0,0,2,0,0x0,0.000027,1.843059,206.923852,0,0.000000,47.343632,44.922473,7.033409,93.637861
"_Z12MemsetKernelfiiPf",7,0,0,10,86605,253952,128,0,0,0,2,0,0x0,0.000027,1.846601,206.923852,0,0.000000,46.564344,44.089391,6.564802,93.632163
"_Z12MemsetKernelfiiPf",8,0,0,11,86605,253952,128,0,0,0,2,0,0x0,0.000027,1.839763,206.923852,0,0.000000,43.798436,41.507112,6.336616,93.634062
"_Z12MemsetKernelfiiPf",9,0,0,12,86605,253952,128,0,0,0,2,0,0x0,0.000020,2.468018,279.347200,0,0.000000,54.435718,50.718913,18.427406,93.742079
"_Z12MemsetKernelfiiPf",10,0,0,13,86605,253952,128,0,0,0,2,0,0x0,0.000021,2.368782,266.044952,0,0.000000,46.262422,43.220327,11.989564,93.742079
