kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,73139,4112768,16,512,0,2,2,0,0x0,0.000650,14.668305,1822.272591,1028192,0.000000,51.270195,4.492667,0.000000,99.945424
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,73139,4112768,16,512,0,2,2,0,0x0,0.000656,14.540133,1805.605463,1028192,0.000000,50.949782,4.470534,0.000000,99.936733
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,73139,4112768,16,512,0,2,2,0,0x0,0.000651,14.644294,1819.473401,1028192,0.000000,51.339575,4.487688,0.000000,99.945637
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,73139,4112768,16,512,0,2,2,0,0x0,0.000655,14.553291,1808.362113,1028192,0.000000,50.936958,4.658138,0.000000,99.888868
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,73139,4112768,16,512,0,2,2,0,0x0,0.000655,14.569935,1811.127193,1028192,0.000000,50.877768,4.694205,0.000000,99.900308
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,73139,4112768,16,512,0,2,2,0,0x0,0.000655,14.567557,1811.127193,1028192,0.000000,50.869917,4.661821,0.000000,99.898783
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,73139,4112768,16,512,0,2,2,0,0x0,0.000654,14.587997,1813.900741,1028192,0.000000,50.968297,4.469336,0.000000,99.945398
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,73139,4112768,16,512,0,2,2,0,0x0,0.000651,14.652069,1819.473401,1028192,0.000000,51.156898,4.497894,0.000000,99.945534
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,73139,4112768,16,512,0,2,2,0,0x0,0.000652,14.636991,1819.473401,1028192,0.000000,51.134849,4.485066,0.000000,99.945584
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,73139,4112768,16,512,0,2,2,0,0x0,0.000651,14.649214,1819.473401,1028192,0.000000,51.210376,4.490155,0.000000,99.945530
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,73139,4112768,16,512,0,2,2,0,0x0,0.000651,14.643297,1819.473401,1028192,0.000000,51.184413,4.494194,0.000000,99.945637
