kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,65910,702464,128,512,0,2,2,0,0x0,0.000023,17.885175,2298.973091,43904,0.000000,38.918162,4.052088,0.000000,98.789901
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,65910,702464,128,512,0,2,2,0,0x0,0.000028,14.602285,1873.237333,43904,0.000000,31.514116,3.079767,0.000000,98.466510
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,65910,702464,128,512,0,2,2,0,0x0,0.000023,18.041637,2298.973091,43904,0.000000,43.288024,4.313161,0.000000,98.807067
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,65910,702464,128,512,0,2,2,0,0x0,0.000025,16.374783,2107.392000,43904,0.000000,37.068142,3.711149,0.000000,98.497548
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,65910,702464,128,512,0,2,2,0,0x0,0.000025,16.138778,2023.096320,43904,0.000000,34.456180,3.621134,0.000000,98.441425
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,65910,702464,128,512,0,2,2,0,0x0,0.000025,16.290871,2023.096320,43904,0.000000,38.028072,3.795870,0.000000,98.481330
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,65910,702464,128,512,0,2,2,0,0x0,0.000027,15.318979,1945.284923,43904,0.000000,32.924522,3.412510,0.000000,98.484184
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,65910,702464,128,512,0,2,2,0,0x0,0.000027,15.316099,1945.284923,43904,0.000000,34.958872,3.535253,0.000000,98.510494
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,65910,702464,128,512,0,2,2,0,0x0,0.000026,15.538124,1945.284923,43904,0.000000,35.219470,3.615707,0.000000,98.489671
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,65910,702464,128,512,0,2,2,0,0x0,0.000023,17.913196,2298.973091,43904,0.000000,41.469448,4.048130,0.000000,98.839398
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,65910,702464,128,512,0,2,2,0,0x0,0.000024,17.296107,2199.017739,43904,0.000000,37.332466,3.677778,0.000000,98.806298
