kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,68308,1040384,256,512,0,2,2,0,0x0,0.000025,24.035660,2996.305920,65024,0.000000,34.913589,4.036656,0.000000,98.879470
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,68308,1040384,256,512,0,2,2,0,0x0,0.000030,20.060689,2496.921600,65024,0.000000,28.954670,3.942719,0.000000,98.567501
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,68308,1040384,256,512,0,2,2,0,0x0,0.000025,24.171696,3121.152000,65024,0.000000,35.328442,4.154041,0.000000,98.890818
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,68308,1040384,256,512,0,2,2,0,0x0,0.000028,21.743146,2774.357333,65024,0.000000,32.245275,4.664234,0.000000,98.567144
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,68308,1040384,256,512,0,2,2,0,0x0,0.000028,21.683553,2774.357333,65024,0.000000,31.341968,4.245389,0.000000,98.595980
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,68308,1040384,256,512,0,2,2,0,0x0,0.000028,21.678196,2774.357333,65024,0.000000,32.402749,4.540809,0.000000,98.610916
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,68308,1040384,256,512,0,2,2,0,0x0,0.000028,21.266938,2675.273143,65024,0.000000,31.066432,4.102677,0.000000,98.583421
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,68308,1040384,256,512,0,2,2,0,0x0,0.000029,20.859267,2675.273143,65024,0.000000,30.709176,4.239065,0.000000,98.606092
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,68308,1040384,256,512,0,2,2,0,0x0,0.000029,20.758328,2583.022345,65024,0.000000,30.443900,3.876594,0.000000,98.545757
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,68308,1040384,256,512,0,2,2,0,0x0,0.000025,23.855660,2996.305920,65024,0.000000,34.362333,4.067598,0.000000,98.893646
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,68308,1040384,256,512,0,2,2,0,0x0,0.000026,23.069385,2881.063385,65024,0.000000,33.699419,3.781759,0.000000,98.897728
