kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,73539,4145152,64,512,0,2,2,0,0x0,0.000169,14.231788,1776.493714,259072,0.000000,49.165100,4.321607,0.000000,99.782365
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,73539,4145152,64,512,0,2,2,0,0x0,0.000173,13.860915,1725.149965,259072,0.000000,47.925693,4.289185,0.000000,99.745456
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,73539,4145152,64,512,0,2,2,0,0x0,0.000168,14.274684,1776.493714,259072,0.000000,49.509558,4.339365,0.000000,99.782413
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,73539,4145152,64,512,0,2,2,0,0x0,0.000170,14.101426,1755.593788,259072,0.000000,48.331836,4.401562,0.000000,99.747203
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,73539,4145152,64,512,0,2,2,0,0x0,0.000171,14.062134,1755.593788,259072,0.000000,48.465382,4.369186,0.000000,99.743960
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,73539,4145152,64,512,0,2,2,0,0x0,0.000171,14.079485,1755.593788,259072,0.000000,48.197412,4.373387,0.000000,99.744439
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,73539,4145152,64,512,0,2,2,0,0x0,0.000172,13.985475,1745.327158,259072,0.000000,48.284819,4.333366,0.000000,99.744057
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,73539,4145152,64,512,0,2,2,0,0x0,0.000171,14.015241,1745.327158,259072,0.000000,48.315609,4.352794,0.000000,99.745874
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,73539,4145152,64,512,0,2,2,0,0x0,0.000169,14.220947,1765.981917,259072,0.000000,49.274272,4.316743,0.000000,99.783243
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,73539,4145152,64,512,0,2,2,0,0x0,0.000168,14.264412,1776.493714,259072,0.000000,49.306179,4.337448,0.000000,99.782514
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,73539,4145152,64,512,0,2,2,0,0x0,0.000169,14.221210,1765.981917,259072,0.000000,49.213148,4.313772,0.000000,99.783731
