kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,69998,1576960,128,512,0,2,2,0,0x0,0.000039,23.358294,2911.310769,98560,0.000000,49.329028,4.662478,0.000000,99.241826
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,69998,1576960,128,512,0,2,2,0,0x0,0.000044,20.554681,2580.480000,98560,0.000000,43.905600,4.582303,0.000000,98.962538
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,69998,1576960,128,512,0,2,2,0,0x0,0.000039,23.540959,2987.924211,98560,0.000000,48.746923,4.797899,0.000000,99.235795
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,69998,1576960,128,512,0,2,2,0,0x0,0.000042,21.820514,2769.295610,98560,0.000000,44.892762,4.954733,0.000000,98.955584
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,69998,1576960,128,512,0,2,2,0,0x0,0.000042,21.664766,2703.360000,98560,0.000000,47.273764,4.830887,0.000000,98.975582
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,69998,1576960,128,512,0,2,2,0,0x0,0.000042,21.874346,2769.295610,98560,0.000000,46.244505,4.897431,0.000000,98.964561
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,69998,1576960,128,512,0,2,2,0,0x0,0.000043,21.313792,2703.360000,98560,0.000000,44.100829,4.679055,0.000000,98.965871
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,69998,1576960,128,512,0,2,2,0,0x0,0.000043,21.272574,2703.360000,98560,0.000000,44.795271,4.821953,0.000000,98.976081
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,69998,1576960,128,512,0,2,2,0,0x0,0.000040,22.988686,2911.310769,98560,0.000000,47.435968,4.835402,0.000000,99.233531
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,69998,1576960,128,512,0,2,2,0,0x0,0.000039,23.180277,2911.310769,98560,0.000000,48.619958,4.736271,0.000000,99.245865
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,69998,1576960,128,512,0,2,2,0,0x0,0.000040,23.049534,2911.310769,98560,0.000000,48.812468,4.663474,0.000000,99.228076
