kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,67659,1040384,64,512,0,2,2,0,0x0,0.000047,12.882903,1628.427130,65024,0.000000,42.946570,3.435285,0.000000,99.119145
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,67659,1040384,64,512,0,2,2,0,0x0,0.000051,11.716436,1468.777412,65024,0.000000,38.502974,3.436817,0.000000,98.813953
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,67659,1040384,64,512,0,2,2,0,0x0,0.000047,12.875685,1628.427130,65024,0.000000,42.748089,3.412684,0.000000,99.106102
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,67659,1040384,64,512,0,2,2,0,0x0,0.000049,12.331515,1560.576000,65024,0.000000,41.614072,3.745321,0.000000,98.866127
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,67659,1040384,64,512,0,2,2,0,0x0,0.000049,12.248886,1528.727510,65024,0.000000,40.518598,3.583167,0.000000,98.829509
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,67659,1040384,64,512,0,2,2,0,0x0,0.000049,12.256975,1528.727510,65024,0.000000,41.079025,3.619185,0.000000,98.842174
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,67659,1040384,64,512,0,2,2,0,0x0,0.000051,11.897249,1498.152960,65024,0.000000,39.062654,3.523753,0.000000,98.829040
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,67659,1040384,64,512,0,2,2,0,0x0,0.000050,12.052646,1498.152960,65024,0.000000,39.600972,3.510776,0.000000,98.845354
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,67659,1040384,64,512,0,2,2,0,0x0,0.000048,12.678980,1593.779745,65024,0.000000,41.623427,3.371713,0.000000,99.107974
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,67659,1040384,64,512,0,2,2,0,0x0,0.000048,12.510531,1560.576000,65024,0.000000,41.709440,3.334694,0.000000,99.117828
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,67659,1040384,64,512,0,2,2,0,0x0,0.000048,12.687479,1593.779745,65024,0.000000,41.858363,3.401906,0.000000,99.127267
