kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,61027,57600,256,512,0,2,2,0,0x0,0.000010,5.254791,691.200000,13500,0.000000,4.175205,0.592153,0.000000,97.028986
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,61027,57600,256,512,0,2,2,0,0x0,0.000015,3.638574,493.714286,13500,0.000000,3.704824,0.716760,0.000000,92.664360
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,61027,57600,256,512,0,2,2,0,0x0,0.000010,5.362415,691.200000,13500,0.000000,4.200750,0.624270,0.000000,97.028986
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,61027,57600,256,512,0,2,2,0,0x0,0.000013,4.266368,576.000000,13500,0.000000,4.554463,0.860002,0.000000,92.027491
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,61027,57600,256,512,0,2,2,0,0x0,0.000013,4.251182,576.000000,13500,0.000000,4.246916,0.825247,0.000000,92.408558
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,61027,57600,256,512,0,2,2,0,0x0,0.000013,4.302793,576.000000,13500,0.000000,4.457632,0.877215,0.000000,92.281185
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,61027,57600,256,512,0,2,2,0,0x0,0.000014,3.921888,531.692308,13500,0.000000,4.018038,0.730961,0.000000,93.180237
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,61027,57600,256,512,0,2,2,0,0x0,0.000014,4.010280,531.692308,13500,0.000000,4.003956,0.746286,0.000000,92.664360
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,61027,57600,256,512,0,2,2,0,0x0,0.000013,4.106613,531.692308,13500,0.000000,3.786915,0.763035,0.000000,92.344828
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,61027,57600,256,512,0,2,2,0,0x0,0.000010,5.199946,691.200000,13500,0.000000,4.067514,0.620266,0.000000,97.028986
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,61027,57600,256,512,0,2,2,0,0x0,0.000011,5.162995,691.200000,13500,0.000000,3.988275,0.586250,0.000000,97.028986
