kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,74693,627200,32,0,0,1,1,0,0x0,0.000055,5.235639,603.970370,0,0.000000,39.503077,3.930932,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",1,0,0,8,74693,627200,32,0,0,1,1,0,0x0,0.000060,4.775208,543.573333,0,0.000000,36.184771,3.599012,0.000000,99.022701
"_Z10degreeCalcPiS_S_ii",2,0,0,9,74693,627200,32,0,0,1,1,0,0x0,0.000055,5.247721,603.970370,0,0.000000,39.898101,3.956853,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",3,0,0,10,74693,627200,32,0,0,1,1,0,0x0,0.000059,4.878871,562.317241,0,0.000000,36.835677,3.692808,0.000000,99.031381
"_Z10degreeCalcPiS_S_ii",4,0,0,11,74693,627200,32,0,0,1,1,0,0x0,0.000059,4.881360,562.317241,0,0.000000,37.052110,3.696019,0.000000,99.040063
"_Z10degreeCalcPiS_S_ii",5,0,0,12,74693,627200,32,0,0,1,1,0,0x0,0.000059,4.866312,562.317241,0,0.000000,36.859236,3.686215,0.000000,99.035722
"_Z10degreeCalcPiS_S_ii",6,0,0,13,74693,627200,32,0,0,1,1,0,0x0,0.000059,4.840775,552.786441,0,0.000000,36.376018,3.643424,0.000000,99.048705
"_Z10degreeCalcPiS_S_ii",7,0,0,14,74693,627200,32,0,0,1,1,0,0x0,0.000059,4.827396,552.786441,0,0.000000,36.175126,3.632303,0.000000,99.035722
"_Z10degreeCalcPiS_S_ii",8,0,0,15,74693,627200,32,0,0,1,1,0,0x0,0.000055,5.217799,592.989091,0,0.000000,39.212574,3.921513,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",9,0,0,16,74693,627200,32,0,0,1,1,0,0x0,0.000055,5.230751,603.970370,0,0.000000,39.730079,3.936941,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",10,0,0,17,74693,627200,32,0,0,1,1,0,0x0,0.000055,5.233731,603.970370,0,0.000000,39.872055,3.941177,0.000000,99.432293
