kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,73740,61440,32,0,0,1,1,0,0x0,0.000010,2.733236,319.488000,0,0.000000,13.139274,1.363581,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",1,0,0,8,73740,61440,32,0,0,1,1,0,0x0,0.000016,1.787204,212.992000,0,0.000000,9.927916,1.074308,0.000000,93.409742
"_Z10degreeCalcPiS_S_ii",2,0,0,9,73740,61440,32,0,0,1,1,0,0x0,0.000010,2.739893,319.488000,0,0.000000,13.528982,1.438444,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",3,0,0,10,73740,61440,32,0,0,1,1,0,0x0,0.000014,1.950585,228.205714,0,0.000000,10.653446,1.128088,0.000000,93.562936
"_Z10degreeCalcPiS_S_ii",4,0,0,11,73740,61440,32,0,0,1,1,0,0x0,0.000015,1.931662,228.205714,0,0.000000,9.750601,1.010903,0.000000,93.486276
"_Z10degreeCalcPiS_S_ii",5,0,0,12,73740,61440,32,0,0,1,1,0,0x0,0.000015,1.926040,228.205714,0,0.000000,8.584789,1.036852,0.000000,93.601313
"_Z10degreeCalcPiS_S_ii",6,0,0,13,73740,61440,32,0,0,1,1,0,0x0,0.000015,1.876642,228.205714,0,0.000000,8.811877,0.939364,0.000000,93.601313
"_Z10degreeCalcPiS_S_ii",7,0,0,14,73740,61440,32,0,0,1,1,0,0x0,0.000015,1.838686,212.992000,0,0.000000,8.277151,0.959181,0.000000,93.562936
"_Z10degreeCalcPiS_S_ii",8,0,0,15,73740,61440,32,0,0,1,1,0,0x0,0.000015,1.876877,228.205714,0,0.000000,8.902653,0.901944,0.000000,93.562936
"_Z10degreeCalcPiS_S_ii",9,0,0,16,73740,61440,32,0,0,1,1,0,0x0,0.000010,2.712641,319.488000,0,0.000000,11.881367,1.366870,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",10,0,0,17,73740,61440,32,0,0,1,1,0,0x0,0.000010,2.709864,319.488000,0,0.000000,12.382573,1.362459,0.000000,97.396500
