kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,74983,1032256,64,0,0,1,1,0,0x0,0.000046,5.138771,596.414578,0,0.000000,40.314424,3.910594,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",1,0,0,8,74983,1032256,64,0,0,1,1,0,0x0,0.000051,4.596924,526.248157,0,0.000000,36.707141,4.433689,0.000000,98.365418
"_Z10degreeCalcPiS_S_ii",2,0,0,9,74983,1032256,64,0,0,1,1,0,0x0,0.000046,5.130681,583.449043,0,0.000000,40.051100,3.916313,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",3,0,0,10,74983,1032256,64,0,0,1,1,0,0x0,0.000050,4.705120,536.773120,0,0.000000,37.367599,4.444382,0.000000,98.447817
"_Z10degreeCalcPiS_S_ii",4,0,0,11,74983,1032256,64,0,0,1,1,0,0x0,0.000050,4.706526,536.773120,0,0.000000,37.218466,4.502359,0.000000,98.384793
"_Z10degreeCalcPiS_S_ii",5,0,0,12,74983,1032256,64,0,0,1,1,0,0x0,0.000050,4.701843,536.773120,0,0.000000,37.203821,4.479844,0.000000,98.472078
"_Z10degreeCalcPiS_S_ii",6,0,0,13,74983,1032256,64,0,0,1,1,0,0x0,0.000051,4.665286,536.773120,0,0.000000,36.999408,4.356465,0.000000,98.491496
"_Z10degreeCalcPiS_S_ii",7,0,0,14,74983,1032256,64,0,0,1,1,0,0x0,0.000051,4.671916,536.773120,0,0.000000,37.466013,4.596856,0.000000,98.350891
"_Z10degreeCalcPiS_S_ii",8,0,0,15,74983,1032256,64,0,0,1,1,0,0x0,0.000046,5.119286,583.449043,0,0.000000,39.828758,3.901859,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",9,0,0,16,74983,1032256,64,0,0,1,1,0,0x0,0.000046,5.131029,583.449043,0,0.000000,39.774547,3.924383,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",10,0,0,17,74983,1032256,64,0,0,1,1,0,0x0,0.000046,5.124630,583.449043,0,0.000000,39.814752,3.908644,0.000000,99.215375
