kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,73920,61440,256,0,0,1,1,0,0x0,0.000011,1.293401,159.744000,0,0.000000,2.622729,0.334847,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,73920,61440,256,0,0,1,1,0,0x0,0.000016,0.866685,99.840000,0,0.000000,3.358884,0.418898,0.000000,91.172414
"_Z10degreeCalcPiS_S_ii",2,0,0,9,73920,61440,256,0,0,1,1,0,0x0,0.000011,1.308520,159.744000,0,0.000000,2.790055,0.367839,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,73920,61440,256,0,0,1,1,0,0x0,0.000015,0.925469,106.496000,0,0.000000,2.839133,0.797960,0.000000,91.361437
"_Z10degreeCalcPiS_S_ii",4,0,0,11,73920,61440,256,0,0,1,1,0,0x0,0.000015,0.924594,106.496000,0,0.000000,2.796384,0.422231,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",5,0,0,12,73920,61440,256,0,0,1,1,0,0x0,0.000015,0.914709,106.496000,0,0.000000,2.828482,0.394341,0.000000,91.235335
"_Z10degreeCalcPiS_S_ii",6,0,0,13,73920,61440,256,0,0,1,1,0,0x0,0.000016,0.853242,99.840000,0,0.000000,2.603337,0.385855,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",7,0,0,14,73920,61440,256,0,0,1,1,0,0x0,0.000016,0.872939,99.840000,0,0.000000,2.354995,0.379243,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",8,0,0,15,73920,61440,256,0,0,1,1,0,0x0,0.000016,0.875759,99.840000,0,0.000000,2.670092,0.414526,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",9,0,0,16,73920,61440,256,0,0,1,1,0,0x0,0.000011,1.242682,145.221818,0,0.000000,2.453607,0.316194,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,73920,61440,256,0,0,1,1,0,0x0,0.000012,1.214247,145.221818,0,0.000000,2.464922,0.313006,0.000000,95.589299
