kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,76384,4129024,256,0,0,1,1,0,0x0,0.000069,13.621975,1555.864116,0,0.000000,29.548034,3.994000,0.000000,99.657246
"_Z10degreeCalcPiS_S_ii",1,0,0,8,76384,4129024,256,0,0,1,1,0,0x0,0.000074,12.839380,1470.611288,0,0.000000,28.496221,4.102700,0.000000,99.527292
"_Z10degreeCalcPiS_S_ii",2,0,0,9,76384,4129024,256,0,0,1,1,0,0x0,0.000069,13.725843,1578.744471,0,0.000000,29.680295,3.984287,0.000000,99.656598
"_Z10degreeCalcPiS_S_ii",3,0,0,10,76384,4129024,256,0,0,1,1,0,0x0,0.000072,13.134935,1512.036958,0,0.000000,28.738707,4.244050,0.000000,99.542058
"_Z10degreeCalcPiS_S_ii",4,0,0,11,76384,4129024,256,0,0,1,1,0,0x0,0.000073,12.893683,1470.611288,0,0.000000,28.357309,3.964647,0.000000,99.542166
"_Z10degreeCalcPiS_S_ii",5,0,0,12,76384,4129024,256,0,0,1,1,0,0x0,0.000074,12.760392,1450.738162,0,0.000000,27.535886,3.810792,0.000000,99.545061
"_Z10degreeCalcPiS_S_ii",6,0,0,13,76384,4129024,256,0,0,1,1,0,0x0,0.000073,12.954881,1491.036444,0,0.000000,28.704806,3.924991,0.000000,99.541406
"_Z10degreeCalcPiS_S_ii",7,0,0,14,76384,4129024,256,0,0,1,1,0,0x0,0.000074,12.688011,1450.738162,0,0.000000,27.444724,3.748479,0.000000,99.542362
"_Z10degreeCalcPiS_S_ii",8,0,0,15,76384,4129024,256,0,0,1,1,0,0x0,0.000071,13.359961,1533.637486,0,0.000000,28.891996,3.842297,0.000000,99.656432
"_Z10degreeCalcPiS_S_ii",9,0,0,16,76384,4129024,256,0,0,1,1,0,0x0,0.000070,13.556394,1555.864116,0,0.000000,29.671601,4.064873,0.000000,99.656362
"_Z10degreeCalcPiS_S_ii",10,0,0,17,76384,4129024,256,0,0,1,1,0,0x0,0.000071,13.342985,1533.637486,0,0.000000,28.937569,3.822413,0.000000,99.656970
