kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,75399,1170432,192,0,0,1,1,0,0x0,0.000026,10.141370,1170.432000,0,0.000000,31.569857,3.428369,0.000000,99.243621
"_Z10degreeCalcPiS_S_ii",1,0,0,8,75399,1170432,192,0,0,1,1,0,0x0,0.000031,8.756205,1014.374400,0,0.000000,28.525975,3.958550,0.000000,98.763912
"_Z10degreeCalcPiS_S_ii",2,0,0,9,75399,1170432,192,0,0,1,1,0,0x0,0.000025,10.806126,1267.968000,0,0.000000,33.866759,3.789235,0.000000,99.244200
"_Z10degreeCalcPiS_S_ii",3,0,0,10,75399,1170432,192,0,0,1,1,0,0x0,0.000029,9.125700,1049.352828,0,0.000000,29.445485,3.963785,0.000000,98.811862
"_Z10degreeCalcPiS_S_ii",4,0,0,11,75399,1170432,192,0,0,1,1,0,0x0,0.000028,9.492725,1086.829714,0,0.000000,30.453126,3.946028,0.000000,98.805274
"_Z10degreeCalcPiS_S_ii",5,0,0,12,75399,1170432,192,0,0,1,1,0,0x0,0.000029,9.226870,1049.352828,0,0.000000,29.052934,3.713351,0.000000,98.805970
"_Z10degreeCalcPiS_S_ii",6,0,0,13,75399,1170432,192,0,0,1,1,0,0x0,0.000029,9.188694,1049.352828,0,0.000000,29.223208,3.867880,0.000000,98.828292
"_Z10degreeCalcPiS_S_ii",7,0,0,14,75399,1170432,192,0,0,1,1,0,0x0,0.000030,8.941796,1049.352828,0,0.000000,28.558986,3.850527,0.000000,98.831046
"_Z10degreeCalcPiS_S_ii",8,0,0,15,75399,1170432,192,0,0,1,1,0,0x0,0.000025,10.793881,1267.968000,0,0.000000,33.249811,3.569630,0.000000,99.245679
"_Z10degreeCalcPiS_S_ii",9,0,0,16,75399,1170432,192,0,0,1,1,0,0x0,0.000024,10.942127,1267.968000,0,0.000000,34.014730,3.633335,0.000000,99.252849
"_Z10degreeCalcPiS_S_ii",10,0,0,17,75399,1170432,192,0,0,1,1,0,0x0,0.000024,10.958913,1267.968000,0,0.000000,33.848307,3.665116,0.000000,99.251078
