kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,74355,253952,64,0,0,1,1,0,0x0,0.000016,3.741551,440.183467,0,0.000000,22.127454,2.429997,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",1,0,0,8,74355,253952,64,0,0,1,1,0,0x0,0.000021,2.765141,314.416762,0,0.000000,18.262570,1.857551,0.000000,97.428713
"_Z10degreeCalcPiS_S_ii",2,0,0,9,74355,253952,64,0,0,1,1,0,0x0,0.000016,3.719256,440.183467,0,0.000000,21.817636,2.365527,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",3,0,0,10,74355,253952,64,0,0,1,1,0,0x0,0.000020,2.951631,347.513263,0,0.000000,19.613273,2.030437,0.000000,97.476913
"_Z10degreeCalcPiS_S_ii",4,0,0,11,74355,253952,64,0,0,1,1,0,0x0,0.000020,2.951538,347.513263,0,0.000000,17.637024,1.971659,0.000000,97.460841
"_Z10degreeCalcPiS_S_ii",5,0,0,12,74355,253952,64,0,0,1,1,0,0x0,0.000020,2.899274,330.137600,0,0.000000,17.800137,1.988185,0.000000,97.444774
"_Z10degreeCalcPiS_S_ii",6,0,0,13,74355,253952,64,0,0,1,1,0,0x0,0.000020,2.866478,330.137600,0,0.000000,18.899488,1.974171,0.000000,97.476913
"_Z10degreeCalcPiS_S_ii",7,0,0,14,74355,253952,64,0,0,1,1,0,0x0,0.000020,2.858899,330.137600,0,0.000000,16.967415,1.913618,0.000000,97.444774
"_Z10degreeCalcPiS_S_ii",8,0,0,15,74355,253952,64,0,0,1,1,0,0x0,0.000020,2.866831,330.137600,0,0.000000,17.183261,1.930487,0.000000,97.460841
"_Z10degreeCalcPiS_S_ii",9,0,0,16,74355,253952,64,0,0,1,1,0,0x0,0.000016,3.676761,440.183467,0,0.000000,20.837946,2.373092,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",10,0,0,17,74355,253952,64,0,0,1,1,0,0x0,0.000016,3.672841,440.183467,0,0.000000,21.713202,2.343904,0.000000,98.451033
