kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,75932,2822400,64,0,0,1,1,0,0x0,0.000116,5.557284,632.606897,0,0.000000,44.040911,4.269070,0.000000,99.468332
"_Z10degreeCalcPiS_S_ii",1,0,0,8,75932,2822400,64,0,0,1,1,0,0x0,0.000122,5.291201,601.495082,0,0.000000,42.489326,4.352111,0.000000,99.198286
"_Z10degreeCalcPiS_S_ii",2,0,0,9,75932,2822400,64,0,0,1,1,0,0x0,0.000116,5.561381,632.606897,0,0.000000,44.815902,4.278270,0.000000,99.464920
"_Z10degreeCalcPiS_S_ii",3,0,0,10,75932,2822400,64,0,0,1,1,0,0x0,0.000120,5.372332,611.520000,0,0.000000,43.140047,4.382979,0.000000,99.246961
"_Z10degreeCalcPiS_S_ii",4,0,0,11,75932,2822400,64,0,0,1,1,0,0x0,0.000120,5.370992,611.520000,0,0.000000,42.676289,4.293286,0.000000,99.237910
"_Z10degreeCalcPiS_S_ii",5,0,0,12,75932,2822400,64,0,0,1,1,0,0x0,0.000121,5.355630,611.520000,0,0.000000,42.990383,4.334765,0.000000,99.241225
"_Z10degreeCalcPiS_S_ii",6,0,0,13,75932,2822400,64,0,0,1,1,0,0x0,0.000121,5.340300,611.520000,0,0.000000,42.590392,4.281669,0.000000,99.264754
"_Z10degreeCalcPiS_S_ii",7,0,0,14,75932,2822400,64,0,0,1,1,0,0x0,0.000121,5.341156,611.520000,0,0.000000,42.419838,4.262331,0.000000,99.233742
"_Z10degreeCalcPiS_S_ii",8,0,0,15,75932,2822400,64,0,0,1,1,0,0x0,0.000116,5.553373,632.606897,0,0.000000,44.136713,4.267274,0.000000,99.468964
"_Z10degreeCalcPiS_S_ii",9,0,0,16,75932,2822400,64,0,0,1,1,0,0x0,0.000117,5.532298,632.606897,0,0.000000,44.025018,4.238502,0.000000,99.468484
"_Z10degreeCalcPiS_S_ii",10,0,0,17,75932,2822400,64,0,0,1,1,0,0x0,0.000116,5.557942,632.606897,0,0.000000,44.385563,4.284766,0.000000,99.466590
