kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,76566,4145152,128,0,0,1,1,0,0x0,0.000087,10.921806,1253.185488,0,0.000000,45.288622,4.856534,0.000000,99.705373
"_Z10degreeCalcPiS_S_ii",1,0,0,8,76566,4145152,128,0,0,1,1,0,0x0,0.000093,10.159759,1158.859699,0,0.000000,42.886663,4.946022,0.000000,99.532937
"_Z10degreeCalcPiS_S_ii",2,0,0,9,76566,4145152,128,0,0,1,1,0,0x0,0.000087,10.916465,1253.185488,0,0.000000,45.574984,5.056955,0.000000,99.706778
"_Z10degreeCalcPiS_S_ii",3,0,0,10,76566,4145152,128,0,0,1,1,0,0x0,0.000092,10.341868,1184.329143,0,0.000000,43.717213,5.358457,0.000000,99.524353
"_Z10degreeCalcPiS_S_ii",4,0,0,11,76566,4145152,128,0,0,1,1,0,0x0,0.000092,10.313761,1184.329143,0,0.000000,43.493260,5.158919,0.000000,99.529184
"_Z10degreeCalcPiS_S_ii",5,0,0,12,76566,4145152,128,0,0,1,1,0,0x0,0.000093,10.252947,1171.456000,0,0.000000,43.542940,5.331802,0.000000,99.532239
"_Z10degreeCalcPiS_S_ii",6,0,0,13,76566,4145152,128,0,0,1,1,0,0x0,0.000093,10.192845,1158.859699,0,0.000000,43.454555,5.579374,0.000000,99.533626
"_Z10degreeCalcPiS_S_ii",7,0,0,14,76566,4145152,128,0,0,1,1,0,0x0,0.000093,10.220983,1171.456000,0,0.000000,43.668613,5.412475,0.000000,99.524639
"_Z10degreeCalcPiS_S_ii",8,0,0,15,76566,4145152,128,0,0,1,1,0,0x0,0.000087,10.883437,1238.781057,0,0.000000,45.247279,4.988063,0.000000,99.706527
"_Z10degreeCalcPiS_S_ii",9,0,0,16,76566,4145152,128,0,0,1,1,0,0x0,0.000087,10.912228,1253.185488,0,0.000000,45.761987,5.215477,0.000000,99.706672
"_Z10degreeCalcPiS_S_ii",10,0,0,17,76566,4145152,128,0,0,1,1,0,0x0,0.000087,10.925658,1253.185488,0,0.000000,45.449262,5.238990,0.000000,99.706472
