kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss64diiiPdS_S_d",0,0,0,6,91499,2903040,64,0,0,9,7,0,0x0,0.000119,0.794941,100.926915,0,0.000000,0.481585,0.037570,0.000000,80.632411
"_Z10_kgauss64diiiPdS_S_d",1,0,0,8,91499,2903040,64,0,0,9,7,0,0x0,0.000123,0.768237,96.824195,0,0.000000,0.554402,0.109941,0.000000,59.935897
"_Z10_kgauss64diiiPdS_S_d",2,0,0,9,91499,2903040,64,0,0,9,7,0,0x0,0.000119,0.795012,100.926915,0,0.000000,0.500152,0.039019,0.000000,79.237288
"_Z10_kgauss64diiiPdS_S_d",3,0,0,10,91499,2903040,64,0,0,9,7,0,0x0,0.000121,0.780726,98.424595,0,0.000000,0.563414,0.110825,0.000000,59.935897
"_Z10_kgauss64diiiPdS_S_d",4,0,0,11,91499,2903040,64,0,0,9,7,0,0x0,0.000121,0.782644,99.244800,0,0.000000,0.548891,0.111744,0.000000,61.445783
"_Z10_kgauss64diiiPdS_S_d",5,0,0,12,91499,2903040,64,0,0,9,7,0,0x0,0.000121,0.779937,98.424595,0,0.000000,0.464505,0.074754,0.000000,63.323782
"_Z10_kgauss64diiiPdS_S_d",6,0,0,13,91499,2903040,64,0,0,9,7,0,0x0,0.000122,0.772501,97.617836,0,0.000000,0.564117,0.116040,0.000000,59.935897
"_Z10_kgauss64diiiPdS_S_d",7,0,0,14,91499,2903040,64,0,0,9,7,0,0x0,0.000121,0.780907,98.424595,0,0.000000,0.551544,0.115367,0.000000,61.445783
"_Z10_kgauss64diiiPdS_S_d",8,0,0,15,91499,2903040,64,0,0,9,7,0,0x0,0.000119,0.793615,100.078790,0,0.000000,0.471864,0.045639,0.000000,80.632411
"_Z10_kgauss64diiiPdS_S_d",9,0,0,16,91499,2903040,64,0,0,9,7,0,0x0,0.000119,0.793461,100.078790,0,0.000000,0.471641,0.045499,0.000000,80.632411
"_Z10_kgauss64diiiPdS_S_d",10,0,0,17,91499,2903040,64,0,0,9,7,0,0x0,0.000120,0.789033,100.078790,0,0.000000,0.496391,0.038726,0.000000,79.237288
