kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss64diiiPdS_S_d",0,0,0,6,90443,253952,128,0,0,9,7,0,0x0,0.000012,0.770574,91.989333,0,0.000000,0.254327,0.027837,0.000000,81.716418
"_Z10_kgauss64diiiPdS_S_d",1,0,0,8,90443,253952,128,0,0,9,7,0,0x0,0.000017,0.555049,64.933647,0,0.000000,0.247904,0.085673,0.000000,68.652038
"_Z10_kgauss64diiiPdS_S_d",2,0,0,9,90443,253952,128,0,0,9,7,0,0x0,0.000012,0.814607,100.352000,0,0.000000,0.727662,0.141787,0.000000,79.059829
"_Z10_kgauss64diiiPdS_S_d",3,0,0,10,90443,253952,128,0,0,9,7,0,0x0,0.000015,0.627887,73.591467,0,0.000000,0.973276,0.102070,0.000000,66.447368
"_Z10_kgauss64diiiPdS_S_d",4,0,0,11,90443,253952,128,0,0,9,7,0,0x0,0.000013,0.710221,84.913231,0,0.000000,0.313710,0.106125,0.000000,66.666667
"_Z10_kgauss64diiiPdS_S_d",5,0,0,12,90443,253952,128,0,0,9,7,0,0x0,0.000014,0.668643,78.848000,0,0.000000,0.491875,0.101010,0.000000,66.447368
"_Z10_kgauss64diiiPdS_S_d",6,0,0,13,90443,253952,128,0,0,9,7,0,0x0,0.000016,0.606719,73.591467,0,0.000000,0.270981,0.093648,0.000000,68.652038
"_Z10_kgauss64diiiPdS_S_d",7,0,0,14,90443,253952,128,0,0,9,7,0,0x0,0.000015,0.653602,78.848000,0,0.000000,0.285481,0.094445,0.000000,68.652038
"_Z10_kgauss64diiiPdS_S_d",8,0,0,15,90443,253952,128,0,0,9,7,0,0x0,0.000016,0.583781,68.992000,0,0.000000,0.258819,0.088190,0.000000,68.652038
"_Z10_kgauss64diiiPdS_S_d",9,0,0,16,90443,253952,128,0,0,9,7,0,0x0,0.000013,0.752967,91.989333,0,0.000000,0.325173,0.105094,0.000000,80.632411
"_Z10_kgauss64diiiPdS_S_d",10,0,0,17,90443,253952,128,0,0,9,7,0,0x0,0.000013,0.727703,84.913231,0,0.000000,0.461237,0.092008,0.000000,80.478088
