kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss64diiiPdS_S_d",0,0,0,6,90688,702464,128,0,0,9,7,0,0x0,0.000020,1.223385,148.198400,0,0.000000,0.153532,0.014808,0.000000,82.500000
"_Z10_kgauss64diiiPdS_S_d",1,0,0,8,90688,702464,128,0,0,9,7,0,0x0,0.000024,1.027377,128.868174,0,0.000000,0.302372,0.068721,0.000000,69.184290
"_Z10_kgauss64diiiPdS_S_d",2,0,0,9,90688,702464,128,0,0,9,7,0,0x0,0.000020,1.217464,148.198400,0,0.000000,0.311783,0.065924,0.000000,81.368821
"_Z10_kgauss64diiiPdS_S_d",3,0,0,10,90688,702464,128,0,0,9,7,0,0x0,0.000022,1.121667,141.141333,0,0.000000,0.327979,0.072884,0.000000,67.721519
"_Z10_kgauss64diiiPdS_S_d",4,0,0,11,90688,702464,128,0,0,9,7,0,0x0,0.000021,1.154160,141.141333,0,0.000000,0.335274,0.073525,0.000000,67.721519
"_Z10_kgauss64diiiPdS_S_d",5,0,0,12,90688,702464,128,0,0,9,7,0,0x0,0.000022,1.109239,134.725818,0,0.000000,0.324345,0.072783,0.000000,66.329966
"_Z10_kgauss64diiiPdS_S_d",6,0,0,13,90688,702464,128,0,0,9,7,0,0x0,0.000023,1.081512,134.725818,0,0.000000,0.181888,0.059252,0.000000,69.369369
"_Z10_kgauss64diiiPdS_S_d",7,0,0,14,90688,702464,128,0,0,9,7,0,0x0,0.000022,1.140774,141.141333,0,0.000000,0.197669,0.068312,0.000000,69.369369
"_Z10_kgauss64diiiPdS_S_d",8,0,0,15,90688,702464,128,0,0,9,7,0,0x0,0.000020,1.246150,155.998316,0,0.000000,0.303252,0.072241,0.000000,82.374101
"_Z10_kgauss64diiiPdS_S_d",9,0,0,16,90688,702464,128,0,0,9,7,0,0x0,0.000021,1.171280,148.198400,0,0.000000,0.288017,0.062677,0.000000,82.374101
"_Z10_kgauss64diiiPdS_S_d",10,0,0,17,90688,702464,128,0,0,9,7,0,0x0,0.000021,1.171840,148.198400,0,0.000000,0.469557,0.083610,0.000000,81.226054
