kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss64diiiPdS_S_d",0,0,0,6,90833,1048576,256,0,0,9,7,0,0x0,0.000023,3.928183,318.743273,0,0.000000,1.312833,0.156735,0.000000,91.373239
"_Z10_kgauss64diiiPdS_S_d",1,0,0,8,90833,1048576,256,0,0,9,7,0,0x0,0.000027,3.257524,259.716741,0,0.000000,1.588990,0.444549,0.000000,80.092593
"_Z10_kgauss64diiiPdS_S_d",2,0,0,9,90833,1048576,256,0,0,9,7,0,0x0,0.000023,3.792789,304.884870,0,0.000000,1.321851,0.176783,0.000000,91.373239
"_Z10_kgauss64diiiPdS_S_d",3,0,0,10,90833,1048576,256,0,0,9,7,0,0x0,0.000025,3.586433,292.181333,0,0.000000,1.886888,0.493250,0.000000,81.732283
"_Z10_kgauss64diiiPdS_S_d",4,0,0,11,90833,1048576,256,0,0,9,7,0,0x0,0.000024,3.665245,292.181333,0,0.000000,1.941792,0.524756,0.000000,81.603774
"_Z10_kgauss64diiiPdS_S_d",5,0,0,12,90833,1048576,256,0,0,9,7,0,0x0,0.000024,3.640999,292.181333,0,0.000000,1.902656,0.496233,0.000000,82.380952
"_Z10_kgauss64diiiPdS_S_d",6,0,0,13,90833,1048576,256,0,0,9,7,0,0x0,0.000026,3.456770,280.494080,0,0.000000,1.782663,0.515697,0.000000,80.216383
"_Z10_kgauss64diiiPdS_S_d",7,0,0,14,90833,1048576,256,0,0,9,7,0,0x0,0.000025,3.600571,292.181333,0,0.000000,1.931682,0.528845,0.000000,81.990521
"_Z10_kgauss64diiiPdS_S_d",8,0,0,15,90833,1048576,256,0,0,9,7,0,0x0,0.000025,3.550581,292.181333,0,0.000000,1.679287,0.483289,0.000000,82.380952
"_Z10_kgauss64diiiPdS_S_d",9,0,0,16,90833,1048576,256,0,0,9,7,0,0x0,0.000023,3.773190,304.884870,0,0.000000,1.423528,0.169864,0.000000,91.373239
"_Z10_kgauss64diiiPdS_S_d",10,0,0,17,90833,1048576,256,0,0,9,7,0,0x0,0.000024,3.734809,304.884870,0,0.000000,1.269979,0.134515,0.000000,91.373239
