kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_kgauss64diiiPdS_S_d",0,0,0,6,90408,253952,64,0,0,9,7,0,0x0,0.000016,0.580354,68.992000,0,0.000000,0.268735,0.020965,0.000000,83.044983
"_Z10_kgauss64diiiPdS_S_d",1,0,0,8,90408,253952,64,0,0,9,7,0,0x0,0.000020,0.481134,58.098526,0,0.000000,0.272564,0.072684,0.000000,70.247934
"_Z10_kgauss64diiiPdS_S_d",2,0,0,9,90408,253952,64,0,0,9,7,0,0x0,0.000015,0.619910,73.591467,0,0.000000,0.371539,0.106881,0.000000,80.784314
"_Z10_kgauss64diiiPdS_S_d",3,0,0,10,90408,253952,64,0,0,9,7,0,0x0,0.000018,0.529528,64.933647,0,0.000000,0.305196,0.079994,0.000000,69.767442
"_Z10_kgauss64diiiPdS_S_d",4,0,0,11,90408,253952,64,0,0,9,7,0,0x0,0.000017,0.553818,64.933647,0,0.000000,0.203703,0.085483,0.000000,71.988796
"_Z10_kgauss64diiiPdS_S_d",5,0,0,12,90408,253952,64,0,0,9,7,0,0x0,0.000017,0.551251,64.933647,0,0.000000,0.202759,0.085086,0.000000,70.760234
"_Z10_kgauss64diiiPdS_S_d",6,0,0,13,90408,253952,64,0,0,9,7,0,0x0,0.000018,0.519199,61.326222,0,0.000000,0.303506,0.081844,0.000000,70.000000
"_Z10_kgauss64diiiPdS_S_d",7,0,0,14,90408,253952,64,0,0,9,7,0,0x0,0.000018,0.525598,61.326222,0,0.000000,0.193323,0.081127,0.000000,70.348837
"_Z10_kgauss64diiiPdS_S_d",8,0,0,15,90408,253952,64,0,0,9,7,0,0x0,0.000018,0.520157,61.326222,0,0.000000,0.303211,0.081141,0.000000,70.175439
"_Z10_kgauss64diiiPdS_S_d",9,0,0,16,90408,253952,64,0,0,9,7,0,0x0,0.000016,0.587929,68.992000,0,0.000000,0.346579,0.095575,0.000000,83.044983
"_Z10_kgauss64diiiPdS_S_d",10,0,0,17,90408,253952,64,0,0,9,7,0,0x0,0.000016,0.601731,73.591467,0,0.000000,0.278634,0.021737,0.000000,82.116788
