kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20reduceNeighboredLessPiS_j",0,0,0,4,25985,614656,16,0,0,1,1,0,0x0,0.000102,0.740383,97.557545,0,0.000000,0.055400,0.006771,0.000000,87.022901
"_Z20reduceNeighboredLessPiS_j",1,0,0,6,25985,614656,16,0,0,1,1,0,0x0,0.000105,0.713136,93.841067,0,0.000000,0.053361,0.018528,0.000000,72.843450
"_Z20reduceNeighboredLessPiS_j",2,0,0,7,25985,614656,16,0,0,1,1,0,0x0,0.000101,0.740839,97.557545,0,0.000000,0.055434,0.006775,0.000000,87.022901
"_Z20reduceNeighboredLessPiS_j",3,0,0,8,25985,614656,16,0,0,1,1,0,0x0,0.000103,0.727539,95.663223,0,0.000000,0.054439,0.017693,0.000000,72.843450
"_Z20reduceNeighboredLessPiS_j",4,0,0,9,25985,614656,16,0,0,1,1,0,0x0,0.000103,0.727962,95.663223,0,0.000000,0.054470,0.018308,0.000000,72.843450
"_Z20reduceNeighboredLessPiS_j",5,0,0,10,25985,614656,16,0,0,1,1,0,0x0,0.000103,0.727082,95.663223,0,0.000000,0.054404,0.019193,0.000000,72.843450
"_Z20reduceNeighboredLessPiS_j",6,0,0,11,25985,614656,16,0,0,1,1,0,0x0,0.000104,0.725840,95.663223,0,0.000000,0.054311,0.017500,0.000000,72.843450
"_Z20reduceNeighboredLessPiS_j",7,0,0,12,25985,614656,16,0,0,1,1,0,0x0,0.000104,0.725897,95.663223,0,0.000000,0.054316,0.017954,0.000000,72.843450
"_Z20reduceNeighboredLessPiS_j",8,0,0,13,25985,614656,16,0,0,1,1,0,0x0,0.000102,0.739923,97.557545,0,0.000000,0.055365,0.006767,0.000000,87.022901
"_Z20reduceNeighboredLessPiS_j",9,0,0,14,25985,614656,16,0,0,1,1,0,0x0,0.000102,0.740078,97.557545,0,0.000000,0.055377,0.006768,0.000000,87.022901
"_Z20reduceNeighboredLessPiS_j",10,0,0,15,25985,614656,16,0,0,1,1,0,0x0,0.000102,0.739828,97.557545,0,0.000000,0.055358,0.006766,0.000000,87.022901
