kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20reduceNeighboredLessPiS_j",0,0,0,4,23970,57600,256,0,0,1,1,0,0x0,0.000009,0.582760,69.973333,0,0.000000,3.185756,0.486047,0.000000,93.410853
"_Z20reduceNeighboredLessPiS_j",1,0,0,6,23970,57600,256,0,0,1,1,0,0x0,0.000014,0.394507,48.443077,0,0.000000,2.575208,0.345823,0.000000,84.710018
"_Z20reduceNeighboredLessPiS_j",2,0,0,7,23970,57600,256,0,0,1,1,0,0x0,0.000010,0.562596,69.973333,0,0.000000,3.043603,0.466037,0.000000,93.410853
"_Z20reduceNeighboredLessPiS_j",3,0,0,8,23970,57600,256,0,0,1,1,0,0x0,0.000012,0.462817,57.250909,0,0.000000,3.038181,0.404391,0.000000,84.859155
"_Z20reduceNeighboredLessPiS_j",4,0,0,9,23970,57600,256,0,0,1,1,0,0x0,0.000012,0.454253,52.480000,0,0.000000,2.942010,0.405928,0.000000,84.859155
"_Z20reduceNeighboredLessPiS_j",5,0,0,10,23970,57600,256,0,0,1,1,0,0x0,0.000012,0.448587,52.480000,0,0.000000,2.984220,0.400865,0.000000,84.859155
"_Z20reduceNeighboredLessPiS_j",6,0,0,11,23970,57600,256,0,0,1,1,0,0x0,0.000013,0.439263,52.480000,0,0.000000,3.170172,0.361380,0.000000,84.859155
"_Z20reduceNeighboredLessPiS_j",7,0,0,12,23970,57600,256,0,0,1,1,0,0x0,0.000012,0.447403,52.480000,0,0.000000,2.966188,0.362999,0.000000,84.859155
"_Z20reduceNeighboredLessPiS_j",8,0,0,13,23970,57600,256,0,0,1,1,0,0x0,0.000010,0.527948,62.976000,0,0.000000,2.812725,0.441828,0.000000,93.410853
"_Z20reduceNeighboredLessPiS_j",9,0,0,14,23970,57600,256,0,0,1,1,0,0x0,0.000010,0.539354,62.976000,0,0.000000,2.881143,0.451374,0.000000,93.410853
"_Z20reduceNeighboredLessPiS_j",10,0,0,15,23970,57600,256,0,0,1,1,0,0x0,0.000010,0.535324,62.976000,0,0.000000,2.823169,0.448001,0.000000,93.410853
