kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20reduceNeighboredLessPiS_j",0,0,0,4,29557,2903040,64,0,0,1,1,0,0x0,0.000119,0.745792,98.496000,0,0.000000,0.319340,0.039030,0.000000,84.615385
"_Z20reduceNeighboredLessPiS_j",1,0,0,6,29557,2903040,64,0,0,1,1,0,0x0,0.000123,0.721636,95.266623,0,0.000000,0.378680,0.110374,0.000000,68.750000
"_Z20reduceNeighboredLessPiS_j",2,0,0,7,29557,2903040,64,0,0,1,1,0,0x0,0.000119,0.745859,98.496000,0,0.000000,0.319369,0.039034,0.000000,84.615385
"_Z20reduceNeighboredLessPiS_j",3,0,0,8,29557,2903040,64,0,0,1,1,0,0x0,0.000121,0.734647,96.854400,0,0.000000,0.314568,0.113788,0.000000,68.750000
"_Z20reduceNeighboredLessPiS_j",4,0,0,9,29557,2903040,64,0,0,1,1,0,0x0,0.000121,0.734708,96.854400,0,0.000000,0.385669,0.112503,0.000000,68.750000
"_Z20reduceNeighboredLessPiS_j",5,0,0,10,29557,2903040,64,0,0,1,1,0,0x0,0.000121,0.733975,96.854400,0,0.000000,0.381275,0.113167,0.000000,68.750000
"_Z20reduceNeighboredLessPiS_j",6,0,0,11,29557,2903040,64,0,0,1,1,0,0x0,0.000121,0.731937,96.053950,0,0.000000,0.387181,0.115045,0.000000,68.750000
"_Z20reduceNeighboredLessPiS_j",7,0,0,12,29557,2903040,64,0,0,1,1,0,0x0,0.000121,0.732194,96.053950,0,0.000000,0.385382,0.113150,0.000000,68.750000
"_Z20reduceNeighboredLessPiS_j",8,0,0,13,29557,2903040,64,0,0,1,1,0,0x0,0.000119,0.745256,98.496000,0,0.000000,0.319110,0.039002,0.000000,84.615385
"_Z20reduceNeighboredLessPiS_j",9,0,0,14,29557,2903040,64,0,0,1,1,0,0x0,0.000119,0.745326,98.496000,0,0.000000,0.319141,0.039006,0.000000,84.615385
"_Z20reduceNeighboredLessPiS_j",10,0,0,15,29557,2903040,64,0,0,1,1,0,0x0,0.000119,0.745236,98.496000,0,0.000000,0.314637,0.037557,0.000000,84.615385
