kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20reduceNeighboredLessPiS_j",0,0,0,4,27633,1517824,16,0,0,1,1,0,0x0,0.000243,0.803660,104.481712,0,0.000000,0.374966,0.044510,0.000000,98.060468
"_Z20reduceNeighboredLessPiS_j",1,0,0,6,27633,1517824,16,0,0,1,1,0,0x0,0.000247,0.790703,102.789700,0,0.000000,0.368921,0.086006,0.000000,95.024876
"_Z20reduceNeighboredLessPiS_j",2,0,0,7,27633,1517824,16,0,0,1,1,0,0x0,0.000243,0.803614,104.481712,0,0.000000,0.374945,0.044508,0.000000,98.060468
"_Z20reduceNeighboredLessPiS_j",3,0,0,8,27633,1517824,16,0,0,1,1,0,0x0,0.000245,0.797706,103.628800,0,0.000000,0.372189,0.086767,0.000000,95.130050
"_Z20reduceNeighboredLessPiS_j",4,0,0,9,27633,1517824,16,0,0,1,1,0,0x0,0.000245,0.797663,103.628800,0,0.000000,0.372169,0.085807,0.000000,95.024876
"_Z20reduceNeighboredLessPiS_j",5,0,0,10,27633,1517824,16,0,0,1,1,0,0x0,0.000245,0.796790,103.628800,0,0.000000,0.371761,0.087687,0.000000,95.024876
"_Z20reduceNeighboredLessPiS_j",6,0,0,11,27633,1517824,16,0,0,1,1,0,0x0,0.000245,0.796808,103.628800,0,0.000000,0.371769,0.088708,0.000000,95.024876
"_Z20reduceNeighboredLessPiS_j",7,0,0,12,27633,1517824,16,0,0,1,1,0,0x0,0.000245,0.796735,103.628800,0,0.000000,0.371735,0.086726,0.000000,95.024876
"_Z20reduceNeighboredLessPiS_j",8,0,0,13,27633,1517824,16,0,0,1,1,0,0x0,0.000243,0.803228,104.481712,0,0.000000,0.374765,0.044486,0.000000,98.060468
"_Z20reduceNeighboredLessPiS_j",9,0,0,14,27633,1517824,16,0,0,1,1,0,0x0,0.000243,0.803195,104.481712,0,0.000000,0.374750,0.044485,0.000000,98.060468
"_Z20reduceNeighboredLessPiS_j",10,0,0,15,27633,1517824,16,0,0,1,1,0,0x0,0.000244,0.802316,104.481712,0,0.000000,0.374339,0.044436,0.000000,98.060468
