kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20reduceNeighboredLessPiS_j",0,0,0,4,26067,627200,32,0,0,1,1,0,0x0,0.000054,0.704326,93.096296,0,0.000000,0.051648,0.006312,0.000000,85.714286
"_Z20reduceNeighboredLessPiS_j",1,0,0,6,26067,627200,32,0,0,1,1,0,0x0,0.000058,0.656875,86.675862,0,0.000000,0.048168,0.028098,0.000000,70.588235
"_Z20reduceNeighboredLessPiS_j",2,0,0,7,26067,627200,32,0,0,1,1,0,0x0,0.000054,0.705678,93.096296,0,0.000000,0.051747,0.006325,0.000000,85.714286
"_Z20reduceNeighboredLessPiS_j",3,0,0,8,26067,627200,32,0,0,1,1,0,0x0,0.000056,0.682981,89.771429,0,0.000000,0.050082,0.029215,0.000000,70.588235
"_Z20reduceNeighboredLessPiS_j",4,0,0,9,26067,627200,32,0,0,1,1,0,0x0,0.000056,0.683042,89.771429,0,0.000000,0.050087,0.029217,0.000000,70.588235
"_Z20reduceNeighboredLessPiS_j",5,0,0,10,26067,627200,32,0,0,1,1,0,0x0,0.000056,0.681623,89.771429,0,0.000000,0.049983,0.026935,0.000000,70.588235
"_Z20reduceNeighboredLessPiS_j",6,0,0,11,26067,627200,32,0,0,1,1,0,0x0,0.000056,0.679389,89.771429,0,0.000000,0.049819,0.029061,0.000000,70.588235
"_Z20reduceNeighboredLessPiS_j",7,0,0,12,26067,627200,32,0,0,1,1,0,0x0,0.000056,0.679412,89.771429,0,0.000000,0.049821,0.029062,0.000000,70.588235
"_Z20reduceNeighboredLessPiS_j",8,0,0,13,26067,627200,32,0,0,1,1,0,0x0,0.000054,0.704471,93.096296,0,0.000000,0.051658,0.006314,0.000000,85.714286
"_Z20reduceNeighboredLessPiS_j",9,0,0,14,26067,627200,32,0,0,1,1,0,0x0,0.000054,0.704099,93.096296,0,0.000000,0.051631,0.006310,0.000000,85.714286
"_Z20reduceNeighboredLessPiS_j",10,0,0,15,26067,627200,32,0,0,1,1,0,0x0,0.000055,0.702729,93.096296,0,0.000000,0.051530,0.006298,0.000000,85.714286
