kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20reduceNeighboredLessPiS_j",0,0,0,4,25221,253952,32,0,0,1,1,0,0x0,0.000025,0.616802,81.510400,0,0.000000,0.111582,0.013638,0.000000,85.152838
"_Z20reduceNeighboredLessPiS_j",1,0,0,6,25221,253952,32,0,0,1,1,0,0x0,0.000029,0.533558,70.267586,0,0.000000,0.096523,0.052015,0.000000,69.395018
"_Z20reduceNeighboredLessPiS_j",2,0,0,7,25221,253952,32,0,0,1,1,0,0x0,0.000025,0.617001,81.510400,0,0.000000,0.111618,0.013642,0.000000,85.152838
"_Z20reduceNeighboredLessPiS_j",3,0,0,8,25221,253952,32,0,0,1,1,0,0x0,0.000027,0.575824,78.375385,0,0.000000,0.104169,0.054399,0.000000,69.642857
"_Z20reduceNeighboredLessPiS_j",4,0,0,9,25221,253952,32,0,0,1,1,0,0x0,0.000027,0.574613,75.472593,0,0.000000,0.103950,0.054285,0.000000,69.892473
"_Z20reduceNeighboredLessPiS_j",5,0,0,10,25221,253952,32,0,0,1,1,0,0x0,0.000027,0.571301,75.472593,0,0.000000,0.103351,0.053972,0.000000,69.892473
"_Z20reduceNeighboredLessPiS_j",6,0,0,11,25221,253952,32,0,0,1,1,0,0x0,0.000027,0.570698,75.472593,0,0.000000,0.103242,0.058504,0.000000,69.892473
"_Z20reduceNeighboredLessPiS_j",7,0,0,12,25221,253952,32,0,0,1,1,0,0x0,0.000028,0.564840,75.472593,0,0.000000,0.102182,0.053362,0.000000,69.642857
"_Z20reduceNeighboredLessPiS_j",8,0,0,13,25221,253952,32,0,0,1,1,0,0x0,0.000025,0.613259,81.510400,0,0.000000,0.110941,0.013559,0.000000,85.152838
"_Z20reduceNeighboredLessPiS_j",9,0,0,14,25221,253952,32,0,0,1,1,0,0x0,0.000025,0.613531,81.510400,0,0.000000,0.110991,0.013566,0.000000,85.152838
"_Z20reduceNeighboredLessPiS_j",10,0,0,15,25221,253952,32,0,0,1,1,0,0x0,0.000025,0.614122,81.510400,0,0.000000,0.111097,0.013579,0.000000,85.152838
