kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20reduceNeighboredLessPiS_j",0,0,0,4,25307,253952,64,0,0,1,1,0,0x0,0.000015,0.510110,67.925333,0,0.000000,0.092281,0.011279,0.000000,84.112150
"_Z20reduceNeighboredLessPiS_j",1,0,0,6,25307,253952,64,0,0,1,1,0,0x0,0.000019,0.403317,53.625263,0,0.000000,0.072962,0.073773,0.000000,68.060837
"_Z20reduceNeighboredLessPiS_j",2,0,0,7,25307,253952,64,0,0,1,1,0,0x0,0.000015,0.509608,67.925333,0,0.000000,0.092190,0.096288,0.000000,84.037559
"_Z20reduceNeighboredLessPiS_j",3,0,0,8,25307,253952,64,0,0,1,1,0,0x0,0.000017,0.455186,59.934118,0,0.000000,0.082345,0.084175,0.000000,67.669173
"_Z20reduceNeighboredLessPiS_j",4,0,0,9,25307,253952,64,0,0,1,1,0,0x0,0.000017,0.452174,59.934118,0,0.000000,0.081800,0.085436,0.000000,67.547170
"_Z20reduceNeighboredLessPiS_j",5,0,0,10,25307,253952,64,0,0,1,1,0,0x0,0.000017,0.453097,59.934118,0,0.000000,0.081967,0.083789,0.000000,67.924528
"_Z20reduceNeighboredLessPiS_j",6,0,0,11,25307,253952,64,0,0,1,1,0,0x0,0.000017,0.447859,59.934118,0,0.000000,0.081020,0.084621,0.000000,68.060837
"_Z20reduceNeighboredLessPiS_j",7,0,0,12,25307,253952,64,0,0,1,1,0,0x0,0.000017,0.448214,59.934118,0,0.000000,0.081084,0.082886,0.000000,67.803030
"_Z20reduceNeighboredLessPiS_j",8,0,0,13,25307,253952,64,0,0,1,1,0,0x0,0.000017,0.447795,59.934118,0,0.000000,0.081008,0.081908,0.000000,67.924528
"_Z20reduceNeighboredLessPiS_j",9,0,0,14,25307,253952,64,0,0,1,1,0,0x0,0.000015,0.506702,67.925333,0,0.000000,0.091665,0.093702,0.000000,84.037559
"_Z20reduceNeighboredLessPiS_j",10,0,0,15,25307,253952,64,0,0,1,1,0,0x0,0.000015,0.505960,67.925333,0,0.000000,0.091530,0.011187,0.000000,84.112150
