kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kMultDiagonalPfS_S_j",0,0,0,6,89081,1655808,192,0,0,2,1,0,0x0,0.000031,8.044414,749.431742,0,0.000000,0.135076,0.019864,0.000000,85.770751
"_Z13kMultDiagonalPfS_S_j",1,0,0,8,89081,1655808,192,0,0,2,1,0,0x0,0.000038,6.588765,611.378526,0,0.000000,0.301803,0.237131,0.000000,66.265060
"_Z13kMultDiagonalPfS_S_j",2,0,0,9,89081,1655808,192,0,0,2,1,0,0x0,0.000033,7.623861,704.011636,0,0.000000,0.101659,0.044240,0.000000,85.882353
"_Z13kMultDiagonalPfS_S_j",3,0,0,10,89081,1655808,192,0,0,2,1,0,0x0,0.000036,6.992884,645.344000,0,0.000000,0.303909,0.251243,0.000000,65.963855
"_Z13kMultDiagonalPfS_S_j",4,0,0,11,89081,1655808,192,0,0,2,1,0,0x0,0.000034,7.378015,683.305412,0,0.000000,0.327479,0.271001,0.000000,65.671642
"_Z13kMultDiagonalPfS_S_j",5,0,0,12,89081,1655808,192,0,0,2,1,0,0x0,0.000034,7.458732,704.011636,0,0.000000,0.322313,0.266139,0.000000,65.957447
"_Z13kMultDiagonalPfS_S_j",6,0,0,13,89081,1655808,192,0,0,2,1,0,0x0,0.000036,7.021132,645.344000,0,0.000000,0.308605,0.255726,0.000000,65.861027
"_Z13kMultDiagonalPfS_S_j",7,0,0,14,89081,1655808,192,0,0,2,1,0,0x0,0.000035,7.214249,663.782400,0,0.000000,0.403492,0.285918,0.000000,65.361446
"_Z13kMultDiagonalPfS_S_j",8,0,0,15,89081,1655808,192,0,0,2,1,0,0x0,0.000035,7.232545,683.305412,0,0.000000,0.327273,0.272802,0.000000,66.163142
"_Z13kMultDiagonalPfS_S_j",9,0,0,16,89081,1655808,192,0,0,2,1,0,0x0,0.000033,7.760461,726.012000,0,0.000000,0.102043,0.043596,0.000000,85.937500
"_Z13kMultDiagonalPfS_S_j",10,0,0,17,89081,1655808,192,0,0,2,1,0,0x0,0.000032,8.027829,749.431742,0,0.000000,0.199719,0.026266,0.000000,85.657371
