kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kMultDiagonalPfS_S_j",0,0,0,6,88053,61440,64,0,0,2,1,0,0x0,0.000011,0.894070,86.988800,0,0.000000,0.383911,0.033961,0.000000,83.856502
"_Z13kMultDiagonalPfS_S_j",1,0,0,8,88053,61440,64,0,0,2,1,0,0x0,0.000016,0.590478,54.368000,0,0.000000,0.319863,0.080941,0.000000,68.248175
"_Z13kMultDiagonalPfS_S_j",2,0,0,9,88053,61440,64,0,0,2,1,0,0x0,0.000011,0.894704,86.988800,0,0.000000,0.384183,0.033985,0.000000,83.856502
"_Z13kMultDiagonalPfS_S_j",3,0,0,10,88053,61440,64,0,0,2,1,0,0x0,0.000014,0.678021,66.914462,0,0.000000,0.325853,0.092941,0.000000,68.248175
"_Z13kMultDiagonalPfS_S_j",4,0,0,11,88053,61440,64,0,0,2,1,0,0x0,0.000014,0.676143,66.914462,0,0.000000,0.366268,0.092684,0.000000,68.248175
"_Z13kMultDiagonalPfS_S_j",5,0,0,12,88053,61440,64,0,0,2,1,0,0x0,0.000014,0.662328,62.134857,0,0.000000,0.358784,0.090790,0.000000,68.248175
"_Z13kMultDiagonalPfS_S_j",6,0,0,13,88053,61440,64,0,0,2,1,0,0x0,0.000015,0.621281,57.992533,0,0.000000,0.298584,0.085163,0.000000,68.248175
"_Z13kMultDiagonalPfS_S_j",7,0,0,14,88053,61440,64,0,0,2,1,0,0x0,0.000015,0.634723,62.134857,0,0.000000,0.343830,0.087006,0.000000,68.248175
"_Z13kMultDiagonalPfS_S_j",8,0,0,15,88053,61440,64,0,0,2,1,0,0x0,0.000015,0.635976,62.134857,0,0.000000,0.344509,0.087178,0.000000,68.248175
"_Z13kMultDiagonalPfS_S_j",9,0,0,16,88053,61440,64,0,0,2,1,0,0x0,0.000011,0.831000,79.080727,0,0.000000,0.356829,0.031566,0.000000,83.856502
"_Z13kMultDiagonalPfS_S_j",10,0,0,17,88053,61440,64,0,0,2,1,0,0x0,0.000011,0.829134,79.080727,0,0.000000,0.356028,0.031495,0.000000,83.856502
