kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kMultDiagonalPfS_S_j",0,0,0,6,87946,57600,64,0,0,2,1,0,0x0,0.000012,0.802176,79.941818,0,0.000000,0.757334,0.102307,0.000000,85.714286
"_Z13kMultDiagonalPfS_S_j",1,0,0,8,87946,57600,64,0,0,2,1,0,0x0,0.000017,0.543997,51.727059,0,0.000000,0.785699,0.109025,0.000000,71.287129
"_Z13kMultDiagonalPfS_S_j",2,0,0,9,87946,57600,64,0,0,2,1,0,0x0,0.000012,0.799415,79.941818,0,0.000000,0.655421,0.129760,0.000000,85.714286
"_Z13kMultDiagonalPfS_S_j",3,0,0,10,87946,57600,64,0,0,2,1,0,0x0,0.000015,0.629588,62.811429,0,0.000000,0.909318,0.135564,0.000000,71.287129
"_Z13kMultDiagonalPfS_S_j",4,0,0,11,87946,57600,64,0,0,2,1,0,0x0,0.000015,0.620861,58.624000,0,0.000000,0.893628,0.089466,0.000000,70.819672
"_Z13kMultDiagonalPfS_S_j",5,0,0,12,87946,57600,64,0,0,2,1,0,0x0,0.000015,0.629982,62.811429,0,0.000000,0.914062,0.150257,0.000000,71.287129
"_Z13kMultDiagonalPfS_S_j",6,0,0,13,87946,57600,64,0,0,2,1,0,0x0,0.000016,0.581289,54.960000,0,0.000000,0.827043,0.083763,0.000000,71.287129
"_Z13kMultDiagonalPfS_S_j",7,0,0,14,87946,57600,64,0,0,2,1,0,0x0,0.000016,0.582298,54.960000,0,0.000000,0.863200,0.136955,0.000000,71.287129
"_Z13kMultDiagonalPfS_S_j",8,0,0,15,87946,57600,64,0,0,2,1,0,0x0,0.000016,0.582838,54.960000,0,0.000000,0.869792,0.084952,0.000000,70.819672
"_Z13kMultDiagonalPfS_S_j",9,0,0,16,87946,57600,64,0,0,2,1,0,0x0,0.000012,0.757642,73.280000,0,0.000000,0.621173,0.120470,0.000000,85.714286
"_Z13kMultDiagonalPfS_S_j",10,0,0,17,87946,57600,64,0,0,2,1,0,0x0,0.000012,0.757034,73.280000,0,0.000000,0.573026,0.116611,0.000000,85.714286
