kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kMultDiagonalPfS_S_j",0,0,0,6,88678,1032256,64,0,0,2,1,0,0x0,0.000046,3.503290,328.009956,0,0.000000,0.353224,0.041335,0.000000,92.607803
"_Z13kMultDiagonalPfS_S_j",1,0,0,8,88678,1032256,64,0,0,2,1,0,0x0,0.000051,3.124391,289.420549,0,0.000000,0.286383,0.436886,0.000000,82.149362
"_Z13kMultDiagonalPfS_S_j",2,0,0,9,88678,1032256,64,0,0,2,1,0,0x0,0.000046,3.503433,328.009956,0,0.000000,0.321126,0.037579,0.000000,92.607803
"_Z13kMultDiagonalPfS_S_j",3,0,0,10,88678,1032256,64,0,0,2,1,0,0x0,0.000049,3.250063,301.233633,0,0.000000,0.297902,0.456677,0.000000,82.449726
"_Z13kMultDiagonalPfS_S_j",4,0,0,11,88678,1032256,64,0,0,2,1,0,0x0,0.000049,3.256710,301.233633,0,0.000000,0.328362,0.395051,0.000000,82.600733
"_Z13kMultDiagonalPfS_S_j",5,0,0,12,88678,1032256,64,0,0,2,1,0,0x0,0.000049,3.243115,301.233633,0,0.000000,0.297265,0.284932,0.000000,82.299270
"_Z13kMultDiagonalPfS_S_j",6,0,0,13,88678,1032256,64,0,0,2,1,0,0x0,0.000050,3.227804,301.233633,0,0.000000,0.295862,0.445681,0.000000,82.449726
"_Z13kMultDiagonalPfS_S_j",7,0,0,14,88678,1032256,64,0,0,2,1,0,0x0,0.000050,3.227154,301.233633,0,0.000000,0.295802,0.292341,0.000000,82.449726
"_Z13kMultDiagonalPfS_S_j",8,0,0,15,88678,1032256,64,0,0,2,1,0,0x0,0.000046,3.493171,328.009956,0,0.000000,0.352204,0.041215,0.000000,92.607803
"_Z13kMultDiagonalPfS_S_j",9,0,0,16,88678,1032256,64,0,0,2,1,0,0x0,0.000046,3.485999,328.009956,0,0.000000,0.319528,0.037392,0.000000,92.607803
"_Z13kMultDiagonalPfS_S_j",10,0,0,17,88678,1032256,64,0,0,2,1,0,0x0,0.000046,3.494170,328.009956,0,0.000000,0.320277,0.037479,0.000000,92.607803
