kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kMultDiagonalPfS_S_j",0,0,0,6,88767,1040384,32,0,0,2,1,0,0x0,0.000087,3.665543,339.634605,0,0.000000,0.050760,0.005940,0.000000,87.323944
"_Z13kMultDiagonalPfS_S_j",1,0,0,8,88767,1040384,32,0,0,2,1,0,0x0,0.000092,3.447529,317.484522,0,0.000000,0.047741,0.105132,0.000000,73.156342
"_Z13kMultDiagonalPfS_S_j",2,0,0,9,88767,1040384,32,0,0,2,1,0,0x0,0.000087,3.666019,339.634605,0,0.000000,0.050767,0.005941,0.000000,87.323944
"_Z13kMultDiagonalPfS_S_j",3,0,0,10,88767,1040384,32,0,0,2,1,0,0x0,0.000090,3.525208,324.539733,0,0.000000,0.048817,0.105597,0.000000,73.809524
"_Z13kMultDiagonalPfS_S_j",4,0,0,11,88767,1040384,32,0,0,2,1,0,0x0,0.000090,3.526967,324.539733,0,0.000000,0.048841,0.104957,0.000000,73.590504
"_Z13kMultDiagonalPfS_S_j",5,0,0,12,88767,1040384,32,0,0,2,1,0,0x0,0.000090,3.520163,324.539733,0,0.000000,0.048747,0.109422,0.000000,73.156342
"_Z13kMultDiagonalPfS_S_j",6,0,0,13,88767,1040384,32,0,0,2,1,0,0x0,0.000091,3.514525,324.539733,0,0.000000,0.048669,0.105277,0.000000,73.156342
"_Z13kMultDiagonalPfS_S_j",7,0,0,14,88767,1040384,32,0,0,2,1,0,0x0,0.000091,3.501327,324.539733,0,0.000000,0.048486,0.107633,0.000000,72.941176
"_Z13kMultDiagonalPfS_S_j",8,0,0,15,88767,1040384,32,0,0,2,1,0,0x0,0.000087,3.661273,339.634605,0,0.000000,0.050701,0.005933,0.000000,87.323944
"_Z13kMultDiagonalPfS_S_j",9,0,0,16,88767,1040384,32,0,0,2,1,0,0x0,0.000087,3.661036,339.634605,0,0.000000,0.050698,0.005933,0.000000,87.323944
"_Z13kMultDiagonalPfS_S_j",10,0,0,17,88767,1040384,32,0,0,2,1,0,0x0,0.000087,3.661615,339.634605,0,0.000000,0.050706,0.005934,0.000000,87.323944
