kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kMultDiagonalPfS_S_j",0,0,0,6,88355,285696,192,0,0,2,1,0,0x0,0.000012,3.806954,365.602909,0,0.000000,0.188828,0.025811,0.000000,84.549356
"_Z13kMultDiagonalPfS_S_j",1,0,0,8,88355,285696,192,0,0,2,1,0,0x0,0.000018,2.499799,236.566588,0,0.000000,0.225683,0.083851,0.000000,63.961039
"_Z13kMultDiagonalPfS_S_j",2,0,0,9,88355,285696,192,0,0,2,1,0,0x0,0.000010,4.193163,402.163200,0,0.000000,0.309732,0.133170,0.000000,84.615385
"_Z13kMultDiagonalPfS_S_j",3,0,0,10,88355,285696,192,0,0,2,1,0,0x0,0.000015,2.988244,287.259429,0,0.000000,0.244189,0.090638,0.000000,63.961039
"_Z13kMultDiagonalPfS_S_j",4,0,0,11,88355,285696,192,0,0,2,1,0,0x0,0.000014,3.024363,287.259429,0,0.000000,0.236348,0.096050,0.000000,64.077670
"_Z13kMultDiagonalPfS_S_j",5,0,0,12,88355,285696,192,0,0,2,1,0,0x0,0.000014,3.027500,287.259429,0,0.000000,0.240914,0.098310,0.000000,63.961039
"_Z13kMultDiagonalPfS_S_j",6,0,0,13,88355,285696,192,0,0,2,1,0,0x0,0.000015,2.849100,268.108800,0,0.000000,0.218585,0.086417,0.000000,64.077670
"_Z13kMultDiagonalPfS_S_j",7,0,0,14,88355,285696,192,0,0,2,1,0,0x0,0.000016,2.720330,251.352000,0,0.000000,0.216471,0.088336,0.000000,63.665595
"_Z13kMultDiagonalPfS_S_j",8,0,0,15,88355,285696,192,0,0,2,1,0,0x0,0.000015,2.882865,268.108800,0,0.000000,0.216032,0.088470,0.000000,63.665595
"_Z13kMultDiagonalPfS_S_j",9,0,0,16,88355,285696,192,0,0,2,1,0,0x0,0.000011,3.838870,365.602909,0,0.000000,0.480822,0.154795,0.000000,84.415584
"_Z13kMultDiagonalPfS_S_j",10,0,0,17,88355,285696,192,0,0,2,1,0,0x0,0.000013,3.428569,335.136000,0,0.000000,0.471029,0.132133,0.000000,84.415584
