kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kMultDiagonalPfS_S_j",0,0,0,6,88899,1517824,16,0,0,2,1,0,0x0,0.000243,3.842231,354.327273,0,0.000000,0.127016,0.014864,0.000000,93.571429
"_Z13kMultDiagonalPfS_S_j",1,0,0,8,88899,1517824,16,0,0,2,1,0,0x0,0.000248,3.756454,345.754839,0,0.000000,0.124180,0.051144,0.000000,81.240310
"_Z13kMultDiagonalPfS_S_j",2,0,0,9,88899,1517824,16,0,0,2,1,0,0x0,0.000243,3.842192,354.327273,0,0.000000,0.127015,0.014863,0.000000,93.571429
"_Z13kMultDiagonalPfS_S_j",3,0,0,10,88899,1517824,16,0,0,2,1,0,0x0,0.000248,3.765361,347.154656,0,0.000000,0.124475,0.130150,0.000000,61.865407
"_Z13kMultDiagonalPfS_S_j",4,0,0,11,88899,1517824,16,0,0,2,1,0,0x0,0.000245,3.811302,351.422951,0,0.000000,0.125993,0.014744,0.000000,93.404635
"_Z13kMultDiagonalPfS_S_j",5,0,0,12,88899,1517824,16,0,0,2,1,0,0x0,0.000247,3.781853,348.565854,0,0.000000,0.125020,0.053073,0.000000,82.131661
"_Z13kMultDiagonalPfS_S_j",6,0,0,13,88899,1517824,16,0,0,2,1,0,0x0,0.000247,3.777327,347.154656,0,0.000000,0.124870,0.088181,0.000000,62.380952
"_Z13kMultDiagonalPfS_S_j",7,0,0,14,88899,1517824,16,0,0,2,1,0,0x0,0.000245,3.807628,349.988571,0,0.000000,0.125872,0.014730,0.000000,93.404635
"_Z13kMultDiagonalPfS_S_j",8,0,0,15,88899,1517824,16,0,0,2,1,0,0x0,0.000243,3.840274,354.327273,0,0.000000,0.126951,0.014856,0.000000,93.571429
"_Z13kMultDiagonalPfS_S_j",9,0,0,16,88899,1517824,16,0,0,2,1,0,0x0,0.000243,3.840264,354.327273,0,0.000000,0.126951,0.014856,0.000000,93.571429
"_Z13kMultDiagonalPfS_S_j",10,0,0,17,88899,1517824,16,0,0,2,1,0,0x0,0.000243,3.840057,354.327273,0,0.000000,0.126944,0.014855,0.000000,93.571429
