kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kMultDiagonalPfS_S_j",0,0,0,6,88868,1040384,256,0,0,2,1,0,0x0,0.000021,7.505086,695.442286,0,0.000000,0.112775,0.019902,0.000000,85.185185
"_Z13kMultDiagonalPfS_S_j",1,0,0,8,88868,1040384,256,0,0,2,1,0,0x0,0.000027,5.805944,540.899556,0,0.000000,0.409986,0.334717,0.000000,70.068027
"_Z13kMultDiagonalPfS_S_j",2,0,0,9,88868,1040384,256,0,0,2,1,0,0x0,0.000021,7.514835,695.442286,0,0.000000,0.163847,0.063472,0.000000,85.123967
"_Z13kMultDiagonalPfS_S_j",3,0,0,10,88868,1040384,256,0,0,2,1,0,0x0,0.000025,6.319984,584.171520,0,0.000000,0.446905,0.363731,0.000000,70.068027
"_Z13kMultDiagonalPfS_S_j",4,0,0,11,88868,1040384,256,0,0,2,1,0,0x0,0.000025,6.397658,608.512000,0,0.000000,0.476274,0.373228,0.000000,70.068027
"_Z13kMultDiagonalPfS_S_j",5,0,0,12,88868,1040384,256,0,0,2,1,0,0x0,0.000025,6.318729,584.171520,0,0.000000,0.457366,0.374209,0.000000,70.068027
"_Z13kMultDiagonalPfS_S_j",6,0,0,13,88868,1040384,256,0,0,2,1,0,0x0,0.000026,6.089859,561.703385,0,0.000000,0.535300,0.382186,0.000000,69.863014
"_Z13kMultDiagonalPfS_S_j",7,0,0,14,88868,1040384,256,0,0,2,1,0,0x0,0.000025,6.380659,608.512000,0,0.000000,0.491302,0.387276,0.000000,70.169492
"_Z13kMultDiagonalPfS_S_j",8,0,0,15,88868,1040384,256,0,0,2,1,0,0x0,0.000025,6.317004,584.171520,0,0.000000,0.542237,0.377209,0.000000,69.863014
"_Z13kMultDiagonalPfS_S_j",9,0,0,16,88868,1040384,256,0,0,2,1,0,0x0,0.000021,7.446466,695.442286,0,0.000000,0.271326,0.084104,0.000000,85.062241
"_Z13kMultDiagonalPfS_S_j",10,0,0,17,88868,1040384,256,0,0,2,1,0,0x0,0.000023,7.046757,663.831273,0,0.000000,0.261606,0.076129,0.000000,84.937238
