kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kMultDiagonalPfS_S_j",0,0,0,6,88519,627200,32,0,0,2,1,0,0x0,0.000054,3.532917,326.340741,0,0.000000,0.054068,0.006327,0.000000,87.003610
"_Z13kMultDiagonalPfS_S_j",1,0,0,8,88519,627200,32,0,0,2,1,0,0x0,0.000060,3.209587,298.684746,0,0.000000,0.049120,0.027172,0.000000,72.590361
"_Z13kMultDiagonalPfS_S_j",2,0,0,9,88519,627200,32,0,0,2,1,0,0x0,0.000054,3.531576,326.340741,0,0.000000,0.054047,0.006325,0.000000,87.003610
"_Z13kMultDiagonalPfS_S_j",3,0,0,10,88519,627200,32,0,0,2,1,0,0x0,0.000058,3.316588,309.164912,0,0.000000,0.050757,0.026998,0.000000,72.590361
"_Z13kMultDiagonalPfS_S_j",4,0,0,11,88519,627200,32,0,0,2,1,0,0x0,0.000058,3.317268,309.164912,0,0.000000,0.050767,0.028354,0.000000,73.030303
"_Z13kMultDiagonalPfS_S_j",5,0,0,12,88519,627200,32,0,0,2,1,0,0x0,0.000058,3.314011,309.164912,0,0.000000,0.050718,0.028326,0.000000,73.030303
"_Z13kMultDiagonalPfS_S_j",6,0,0,13,88519,627200,32,0,0,2,1,0,0x0,0.000058,3.297358,303.834483,0,0.000000,0.050463,0.026842,0.000000,73.030303
"_Z13kMultDiagonalPfS_S_j",7,0,0,14,88519,627200,32,0,0,2,1,0,0x0,0.000058,3.295306,303.834483,0,0.000000,0.050431,0.028166,0.000000,72.590361
"_Z13kMultDiagonalPfS_S_j",8,0,0,15,88519,627200,32,0,0,2,1,0,0x0,0.000055,3.515084,326.340741,0,0.000000,0.053795,0.006295,0.000000,87.003610
"_Z13kMultDiagonalPfS_S_j",9,0,0,16,88519,627200,32,0,0,2,1,0,0x0,0.000054,3.523675,326.340741,0,0.000000,0.053926,0.006311,0.000000,87.003610
"_Z13kMultDiagonalPfS_S_j",10,0,0,17,88519,627200,32,0,0,2,1,0,0x0,0.000054,3.529384,326.340741,0,0.000000,0.054014,0.006321,0.000000,87.003610
