kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",0,0,0,6,84255,61440,64,64,0,3,3,0,0x0,0.000028,1.983771,232.106667,2880,0.000000,1.683964,0.390030,0.000000,91.485614
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",1,0,0,8,84255,61440,64,64,0,3,3,0,0x0,0.000036,1.524233,174.080000,2880,0.000000,1.306793,0.286332,0.000000,90.998839
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",2,0,0,9,84255,61440,64,64,0,3,3,0,0x0,0.000015,3.796654,447.634286,2880,0.000000,3.108108,0.524453,0.000000,94.768856
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",3,0,0,10,84255,61440,64,64,0,3,3,0,0x0,0.000018,3.082764,368.640000,2880,0.000000,2.519333,0.559078,0.000000,91.593180
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",4,0,0,11,84255,61440,64,64,0,3,3,0,0x0,0.000017,3.237252,368.640000,2880,0.000000,2.811105,0.696832,0.000000,91.485614
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",5,0,0,12,84255,61440,64,64,0,3,3,0,0x0,0.000018,3.051619,348.160000,2880,0.000000,2.910244,0.649978,0.000000,91.593180
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",6,0,0,13,84255,61440,64,64,0,3,3,0,0x0,0.000017,3.346948,391.680000,2880,0.000000,2.738068,0.664662,0.000000,91.485614
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",7,0,0,14,84255,61440,64,64,0,3,3,0,0x0,0.000016,3.382381,391.680000,2880,0.000000,2.942863,0.707051,0.000000,91.485614
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",8,0,0,15,84255,61440,64,64,0,3,3,0,0x0,0.000019,2.942546,348.160000,2880,0.000000,2.565999,0.593496,0.000000,91.485614
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",9,0,0,16,84255,61440,64,64,0,3,3,0,0x0,0.000013,4.117045,482.067692,2880,0.000000,3.494836,0.601275,0.000000,94.768856
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",10,0,0,17,84255,61440,64,64,0,3,3,0,0x0,0.000014,4.033545,482.067692,2880,0.000000,3.311153,0.576546,0.000000,94.768856
