kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",0,0,0,6,85418,614656,16,64,0,3,3,0,0x0,0.000116,19.098819,2180.692591,115248,0.000000,30.625199,3.774760,0.000000,99.504923
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",1,0,0,8,85418,614656,16,64,0,3,3,0,0x0,0.000119,18.613773,2125.251254,115248,0.000000,29.929281,3.681259,0.000000,99.492798
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",2,0,0,9,85418,614656,16,64,0,3,3,0,0x0,0.000102,21.624687,2458.624000,115248,0.000000,34.684619,4.245130,0.000000,99.628884
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",3,0,0,10,85418,614656,16,64,0,3,3,0,0x0,0.000105,20.989752,2388.377600,115248,0.000000,33.540131,4.138564,0.000000,99.502274
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",4,0,0,11,85418,614656,16,64,0,3,3,0,0x0,0.000107,20.774770,2365.845736,115248,0.000000,33.224908,4.097055,0.000000,99.508993
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",5,0,0,12,85418,614656,16,64,0,3,3,0,0x0,0.000107,20.757479,2365.845736,115248,0.000000,33.282975,4.100386,0.000000,99.495833
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",6,0,0,13,85418,614656,16,64,0,3,3,0,0x0,0.000106,20.936519,2388.377600,115248,0.000000,33.396540,4.129102,0.000000,99.499619
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",7,0,0,14,85418,614656,16,64,0,3,3,0,0x0,0.000106,20.962544,2388.377600,115248,0.000000,33.422515,4.129647,0.000000,99.497908
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",8,0,0,15,85418,614656,16,64,0,3,3,0,0x0,0.000107,20.652408,2343.735028,115248,0.000000,33.052688,4.070008,0.000000,99.496501
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",9,0,0,16,85418,614656,16,64,0,3,3,0,0x0,0.000102,21.663047,2458.624000,115248,0.000000,34.381576,4.240121,0.000000,99.629402
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",10,0,0,17,85418,614656,16,64,0,3,3,0,0x0,
