kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",0,0,0,6,86909,1537536,32,64,0,3,3,0,0x0,0.000140,19.776161,2256.527655,144144,0.000000,32.610569,4.024502,0.000000,99.508310
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",1,0,0,8,86909,1537536,32,64,0,3,3,0,0x0,0.000139,19.953803,2272.879304,144144,0.000000,32.497725,4.030020,0.000000,99.193006
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",2,0,0,9,86909,1537536,32,64,0,3,3,0,0x0,0.000127,21.759266,2469.742866,144144,0.000000,35.960504,4.288556,0.000000,99.622662
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",3,0,0,10,86909,1537536,32,64,0,3,3,0,0x0,0.000132,21.019632,2394.330870,144144,0.000000,34.615476,4.252045,0.000000,99.499693
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",4,0,0,11,86909,1537536,32,64,0,3,3,0,0x0,0.000139,19.915673,2256.527655,144144,0.000000,32.365147,4.013776,0.000000,99.180157
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",5,0,0,12,86909,1537536,32,64,0,3,3,0,0x0,0.000132,20.962235,2376.192000,144144,0.000000,34.618206,4.300301,0.000000,99.514091
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",6,0,0,13,86909,1537536,32,64,0,3,3,0,0x0,0.000131,21.096820,2394.330870,144144,0.000000,34.934772,4.313264,0.000000,99.498605
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",7,0,0,14,86909,1537536,32,64,0,3,3,0,0x0,0.000133,20.879430,2376.192000,144144,0.000000,34.507620,4.219442,0.000000,99.503588
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",8,0,0,15,86909,1537536,32,64,0,3,3,0,0x0,0.000128,21.642952,2469.742866,144144,0.000000,35.889944,4.261601,0.000000,99.623089
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",9,0,0,16,86909,1537536,32,64,0,3,3,0,0x0,0.000127,21.882565,2489.344000,144144,0.000000,36.156122,4.317674,0.000000,99.620190
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",10,0,0,17,86909,1537536,32,64,0,3,3,0,0x0,0.000127,21.806829,2489.344000,144144,0.000000,36.137696,4.300392,0.000000,99.620014
