kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",0,0,0,6,87598,2903040,64,64,0,3,3,0,0x0,0.000134,19.528805,2226.391579,136080,0.000000,27.043423,3.934483,0.000000,99.098843
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",1,0,0,8,87598,2903040,64,64,0,3,3,0,0x0,0.000135,19.414382,2209.776716,136080,0.000000,26.980844,3.870341,0.000000,99.079364
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",2,0,0,9,87598,2903040,64,64,0,3,3,0,0x0,0.000120,21.821576,2488.320000,136080,0.000000,30.421963,4.289039,0.000000,99.262173
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",3,0,0,10,87598,2903040,64,64,0,3,3,0,0x0,0.000123,21.291478,2427.131803,136080,0.000000,29.481184,4.342563,0.000000,99.089607
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",4,0,0,11,87598,2903040,64,64,0,3,3,0,0x0,0.000133,19.710886,2243.258182,136080,0.000000,27.315836,3.917312,0.000000,98.499799
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",5,0,0,12,87598,2903040,64,64,0,3,3,0,0x0,0.000124,21.022276,2387.984516,136080,0.000000,29.390717,4.359296,0.000000,99.101814
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",6,0,0,13,87598,2903040,64,64,0,3,3,0,0x0,0.000123,21.172142,2407.399024,136080,0.000000,29.519863,4.270250,0.000000,99.074721
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",7,0,0,14,87598,2903040,64,64,0,3,3,0,0x0,0.000123,21.169891,2407.399024,136080,0.000000,29.258658,4.238408,0.000000,99.089058
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",8,0,0,15,87598,2903040,64,64,0,3,3,0,0x0,0.000124,21.003059,2387.984516,136080,0.000000,29.253727,4.226981,0.000000,99.066573
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",9,0,0,16,87598,2903040,64,64,0,3,3,0,0x0,0.000120,21.842093,2488.320000,136080,0.000000,30.543934,4.285628,0.000000,99.254500
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",10,0,0,17,87598,2903040,64,64,0,3,3,0,0x0,0.000120,21.745433,2467.584000,136080,0.000000,30.391474,4.262243,0.000000,99.254254
