kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",0,0,0,6,87846,3010560,256,64,0,3,3,0,0x0,0.000069,39.380483,4515.840000,141120,0.000000,25.752829,2.690523,0.000000,99.088479
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",1,0,0,8,87846,3010560,256,64,0,3,3,0,0x0,0.000068,39.654163,4515.840000,141120,0.000000,25.186772,2.512619,0.000000,99.071501
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",2,0,0,9,87846,3010560,256,64,0,3,3,0,0x0,0.000054,50.374630,5793.907925,141120,0.000000,32.338096,2.988325,0.000000,99.288228
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",3,0,0,10,87846,3010560,256,64,0,3,3,0,0x0,0.000057,47.535269,5387.317895,141120,0.000000,30.721716,3.187105,0.000000,99.089111
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",4,0,0,11,87846,3010560,256,64,0,3,3,0,0x0,0.000057,47.238048,5387.317895,141120,0.000000,30.294332,3.058518,0.000000,99.067891
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",5,0,0,12,87846,3010560,256,64,0,3,3,0,0x0,0.000058,46.645082,5294.433103,141120,0.000000,30.422296,3.175017,0.000000,99.091018
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",6,0,0,13,87846,3010560,256,64,0,3,3,0,0x0,0.000057,47.317941,5387.317895,141120,0.000000,30.328656,3.023591,0.000000,99.073347
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",7,0,0,14,87846,3010560,256,64,0,3,3,0,0x0,0.000057,47.304520,5387.317895,141120,0.000000,30.068341,3.074276,0.000000,99.079699
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",8,0,0,15,87846,3010560,256,64,0,3,3,0,0x0,0.000058,46.712411,5294.433103,141120,0.000000,30.056068,3.044413,0.000000,99.080303
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",9,0,0,16,87846,3010560,256,64,0,3,3,0,0x0,0.000054,50.466670,5793.907925,141120,0.000000,32.231054,2.976911,0.000000,99.288370
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",10,0,0,17,87846,3010560,256,64,0,3,3,0,0x0,0.000054,50.111513,5686.613333,141120,0.000000,31.956851,2.944983,0.000000,99.280328
