kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",0,0,0,6,86642,1517824,16,64,0,3,3,0,0x0,0.000258,27.675376,2976.588700,853776,0.000000,30.828322,4.144156,0.000000,99.753998
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",1,0,0,8,86642,1517824,16,64,0,3,3,0,0x0,0.000254,28.058838,3011.745260,853776,0.000000,31.493938,4.165622,0.000000,99.753000
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",2,0,0,9,86642,1517824,16,64,0,3,3,0,0x0,0.000245,29.151544,3135.177443,853776,0.000000,32.652030,4.286276,0.000000,99.824874
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",3,0,0,10,86642,1517824,16,64,0,3,3,0,0x0,0.000249,28.648839,3084.610065,853776,0.000000,31.917645,4.253214,0.000000,99.756990
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",4,0,0,11,86642,1517824,16,64,0,3,3,0,0x0,0.000249,28.624840,3072.222072,853776,0.000000,32.164972,4.240873,0.000000,99.752002
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",5,0,0,12,86642,1517824,16,64,0,3,3,0,0x0,0.000249,28.605111,3072.222072,853776,0.000000,31.763288,4.289955,0.000000,99.753998
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",6,0,0,13,86642,1517824,16,64,0,3,3,0,0x0,0.000249,28.651500,3084.610065,853776,0.000000,32.025919,4.274131,0.000000,99.751005
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",7,0,0,14,86642,1517824,16,64,0,3,3,0,0x0,0.000249,28.660134,3084.610065,853776,0.000000,31.937511,4.244469,0.000000,99.753000
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",8,0,0,15,86642,1517824,16,64,0,3,3,0,0x0,0.000246,29.047822,3122.380800,853776,0.000000,32.597763,4.273316,0.000000,99.824874
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",9,0,0,16,86642,1517824,16,64,0,3,3,0,0x0,0.000244,29.196586,3135.177443,853776,0.000000,32.733051,4.307096,0.000000,99.824874
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",10,0,0,17,86642,1517824,16,64,0,3,3,0,0x0,0.000246,28.967977,3109.688195,853776,0.000000,32.609176,4.259603,0.000000,99.824874
