kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",0,0,0,6,88174,4112768,16,64,0,3,3,0,0x0,0.000665,22.260896,2523.322322,771144,0.000000,37.591417,4.451782,0.000000,99.892851
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",1,0,0,8,88174,4112768,16,64,0,3,3,0,0x0,0.000661,22.392919,2538.592048,771144,0.000000,37.695576,4.465404,0.000000,99.812655
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",2,0,0,9,88174,4112768,16,64,0,3,3,0,0x0,0.000651,22.747452,2577.587318,771144,0.000000,38.413868,4.519879,0.000000,99.910192
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",3,0,0,10,88174,4112768,16,64,0,3,3,0,0x0,0.000656,22.576480,2557.941073,771144,0.000000,38.305355,4.760126,0.000000,99.823963
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",4,0,0,11,88174,4112768,16,64,0,3,3,0,0x0,0.000660,22.434663,2542.438400,771144,0.000000,38.038556,4.705941,0.000000,99.839782
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",5,0,0,12,88174,4112768,16,64,0,3,3,0,0x0,0.000657,22.537401,2554.047708,771144,0.000000,38.229562,4.732818,0.000000,99.840767
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",6,0,0,13,88174,4112768,16,64,0,3,3,0,0x0,0.000656,22.584183,2561.846327,771144,0.000000,38.145159,4.489606,0.000000,99.910050
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",7,0,0,14,88174,4112768,16,64,0,3,3,0,0x0,0.000650,22.784021,2581.552837,771144,0.000000,38.529514,4.528323,0.000000,99.910291
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",8,0,0,15,88174,4112768,16,64,0,3,3,0,0x0,0.000966,15.336740,1738.869787,771144,0.000000,25.910935,3.169755,0.000000,99.760753
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",9,0,0,16,88174,4112768,16,64,0,3,3,0,0x0,0.000657,22.535708,2554.047708,771144,0.000000,38.098138,4.481205,0.000000,99.910291
"_Z16euclidean_kernelPKfmmS0_mmmPfmf",10,0,0,17,88174,4112768,16,64,0,3,3,0,0x0,0.000650,22.773030,2581.552837,771144,0.000000,38.496342,4.525778,0.000000,99.910292
