kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kTanhDerivPfS_S_j",0,0,0,6,125296,1517824,16,0,0,2,1,0,0x0,0.000243,3.828305,350.597794,0,0.000000,0.043980,0.004244,0.000000,89.057751
"_Z10kTanhDerivPfS_S_j",1,0,0,8,125296,1517824,16,0,0,2,1,0,0x0,0.000248,3.744425,343.529290,0,0.000000,0.043016,0.040249,0.000000,76.902887
"_Z10kTanhDerivPfS_S_j",2,0,0,9,125296,1517824,16,0,0,2,1,0,0x0,0.000243,3.829083,352.046545,0,0.000000,0.043989,0.004245,0.000000,89.057751
"_Z10kTanhDerivPfS_S_j",3,0,0,10,125296,1517824,16,0,0,2,1,0,0x0,0.000246,3.775711,346.322211,0,0.000000,0.043375,0.039190,0.000000,76.701571
"_Z10kTanhDerivPfS_S_j",4,0,0,11,125296,1517824,16,0,0,2,1,0,0x0,0.000246,3.775903,346.322211,0,0.000000,0.043378,0.037607,0.000000,76.902887
"_Z10kTanhDerivPfS_S_j",5,0,0,12,125296,1517824,16,0,0,2,1,0,0x0,0.000247,3.761428,344.920097,0,0.000000,0.043211,0.038916,0.000000,76.902887
"_Z10kTanhDerivPfS_S_j",6,0,0,13,125296,1517824,16,0,0,2,1,0,0x0,0.000247,3.768513,346.322211,0,0.000000,0.043293,0.041521,0.000000,76.302083
"_Z10kTanhDerivPfS_S_j",7,0,0,14,125296,1517824,16,0,0,2,1,0,0x0,0.000247,3.767026,346.322211,0,0.000000,0.043276,0.041441,0.000000,76.902887
"_Z10kTanhDerivPfS_S_j",8,0,0,15,125296,1517824,16,0,0,2,1,0,0x0,0.000243,3.827577,350.597794,0,0.000000,0.043971,0.004243,0.000000,89.057751
"_Z10kTanhDerivPfS_S_j",9,0,0,16,125296,1517824,16,0,0,2,1,0,0x0,0.000243,3.824322,350.597794,0,0.000000,0.043934,0.004239,0.000000,89.057751
"_Z10kTanhDerivPfS_S_j",10,0,0,17,125296,1517824,16,0,0,2,1,0,0x0,
