kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kTanhDerivPfS_S_j",0,0,0,6,125412,1655808,192,0,0,2,1,0,0x0,0.000036,7.064655,663.859200,0,0.000000,0.165324,0.014357,0.000000,85.714286
"_Z10kTanhDerivPfS_S_j",1,0,0,8,125412,1655808,192,0,0,2,1,0,0x0,0.000038,6.626992,611.449263,0,0.000000,0.374645,0.241193,0.000000,65.957447
"_Z10kTanhDerivPfS_S_j",2,0,0,9,125412,1655808,192,0,0,2,1,0,0x0,0.000033,7.604455,704.093091,0,0.000000,0.166248,0.044489,0.000000,85.714286
"_Z10kTanhDerivPfS_S_j",3,0,0,10,125412,1655808,192,0,0,2,1,0,0x0,0.000036,7.136312,663.859200,0,0.000000,0.386299,0.263246,0.000000,65.957447
"_Z10kTanhDerivPfS_S_j",4,0,0,11,125412,1655808,192,0,0,2,1,0,0x0,0.000034,7.514090,704.093091,0,0.000000,0.378521,0.258209,0.000000,65.853659
"_Z10kTanhDerivPfS_S_j",5,0,0,12,125412,1655808,192,0,0,2,1,0,0x0,0.000035,7.274810,683.384471,0,0.000000,0.375876,0.259395,0.000000,65.957447
"_Z10kTanhDerivPfS_S_j",6,0,0,13,125412,1655808,192,0,0,2,1,0,0x0,0.000037,6.883881,645.418667,0,0.000000,0.337448,0.261141,0.000000,66.163142
"_Z10kTanhDerivPfS_S_j",7,0,0,14,125412,1655808,192,0,0,2,1,0,0x0,0.000035,7.340317,683.384471,0,0.000000,0.399602,0.282072,0.000000,65.957447
"_Z10kTanhDerivPfS_S_j",8,0,0,15,125412,1655808,192,0,0,2,1,0,0x0,0.000031,8.061726,749.518452,0,0.000000,0.111208,0.046668,0.000000,85.882353
"_Z10kTanhDerivPfS_S_j",9,0,0,16,125412,1655808,192,0,0,2,1,0,0x0,0.000032,7.947771,749.518452,0,0.000000,0.100337,0.036709,0.000000,85.882353
"_Z10kTanhDerivPfS_S_j",10,0,0,17,125412,1655808,192,0,0,2,1,0,0x0,0.000032,7.994570,749.518452,0,0.000000,0.115205,0.040863,0.000000,85.770751
