kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kTanhDerivPfS_S_j",0,0,0,6,124354,61440,32,0,0,2,1,0,0x0,0.000013,1.479818,145.066667,0,0.000000,1.064600,0.106219,0.000000,84.140969
"_Z10kTanhDerivPfS_S_j",1,0,0,8,124354,61440,32,0,0,2,1,0,0x0,0.000018,1.072503,102.400000,0,0.000000,0.790818,0.138218,0.000000,68.705036
"_Z10kTanhDerivPfS_S_j",2,0,0,9,124354,61440,32,0,0,2,1,0,0x0,0.000012,1.650867,158.254545,0,0.000000,1.182269,0.118496,0.000000,84.140969
"_Z10kTanhDerivPfS_S_j",3,0,0,10,124354,61440,32,0,0,2,1,0,0x0,0.000016,1.178438,108.800000,0,0.000000,0.894883,0.151871,0.000000,68.705036
"_Z10kTanhDerivPfS_S_j",4,0,0,11,124354,61440,32,0,0,2,1,0,0x0,0.000017,1.149835,108.800000,0,0.000000,0.869410,0.148184,0.000000,68.705036
"_Z10kTanhDerivPfS_S_j",5,0,0,12,124354,61440,32,0,0,2,1,0,0x0,0.000015,1.270940,116.053333,0,0.000000,0.969274,0.163792,0.000000,68.705036
"_Z10kTanhDerivPfS_S_j",6,0,0,13,124354,61440,32,0,0,2,1,0,0x0,0.000017,1.119226,102.400000,0,0.000000,0.831660,0.144240,0.000000,68.705036
"_Z10kTanhDerivPfS_S_j",7,0,0,14,124354,61440,32,0,0,2,1,0,0x0,0.000016,1.171770,108.800000,0,0.000000,0.839164,0.151011,0.000000,68.705036
"_Z10kTanhDerivPfS_S_j",8,0,0,15,124354,61440,32,0,0,2,1,0,0x0,0.000016,1.171950,108.800000,0,0.000000,0.878484,0.151034,0.000000,68.705036
"_Z10kTanhDerivPfS_S_j",9,0,0,16,124354,61440,32,0,0,2,1,0,0x0,0.000013,1.468897,133.907692,0,0.000000,0.993243,0.105435,0.000000,84.140969
"_Z10kTanhDerivPfS_S_j",10,0,0,17,124354,61440,32,0,0,2,1,0,0x0,0.000013,1.428105,133.907692,0,0.000000,0.979638,0.102507,0.000000,84.140969
