kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kTanhDerivPfS_S_j",0,0,0,6,124407,61440,128,0,0,2,1,0,0x0,0.000009,1.034494,96.711111,0,0.000000,0.433711,0.037127,0.000000,83.856502
"_Z10kTanhDerivPfS_S_j",1,0,0,8,124407,61440,128,0,0,2,1,0,0x0,0.000016,0.612265,58.026667,0,0.000000,0.438474,0.097883,0.000000,62.751678
"_Z10kTanhDerivPfS_S_j",2,0,0,9,124407,61440,128,0,0,2,1,0,0x0,0.000009,1.020850,96.711111,0,0.000000,0.524580,0.068279,0.000000,83.856502
"_Z10kTanhDerivPfS_S_j",3,0,0,10,124407,61440,128,0,0,2,1,0,0x0,0.000013,0.722332,66.953846,0,0.000000,0.499623,0.115479,0.000000,62.751678
"_Z10kTanhDerivPfS_S_j",4,0,0,11,124407,61440,128,0,0,2,1,0,0x0,0.000014,0.692781,66.953846,0,0.000000,0.443018,0.110754,0.000000,62.751678
"_Z10kTanhDerivPfS_S_j",5,0,0,12,124407,61440,128,0,0,2,1,0,0x0,0.000014,0.707460,66.953846,0,0.000000,0.427015,0.108485,0.000000,62.751678
"_Z10kTanhDerivPfS_S_j",6,0,0,13,124407,61440,128,0,0,2,1,0,0x0,0.000014,0.702144,66.953846,0,0.000000,0.405480,0.107670,0.000000,62.751678
"_Z10kTanhDerivPfS_S_j",7,0,0,14,124407,61440,128,0,0,2,1,0,0x0,0.000014,0.694885,66.953846,0,0.000000,0.318536,0.106557,0.000000,62.751678
"_Z10kTanhDerivPfS_S_j",8,0,0,15,124407,61440,128,0,0,2,1,0,0x0,0.000014,0.708081,66.953846,0,0.000000,0.482835,0.133993,0.000000,62.751678
"_Z10kTanhDerivPfS_S_j",9,0,0,16,124407,61440,128,0,0,2,1,0,0x0,0.000010,0.969814,96.711111,0,0.000000,0.498355,0.058537,0.000000,83.856502
"_Z10kTanhDerivPfS_S_j",10,0,0,17,124407,61440,128,0,0,2,1,0,0x0,0.000010,0.981617,96.711111,0,0.000000,0.635729,0.070459,0.000000,83.856502
