kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kTanhDerivPfS_S_j",0,0,0,6,125592,2903040,64,0,0,2,1,0,0x0,0.000119,3.729619,342.114958,0,0.000000,0.404205,0.038952,0.000000,85.365854
"_Z10kTanhDerivPfS_S_j",1,0,0,8,125592,2903040,64,0,0,2,1,0,0x0,0.000125,3.566345,328.320000,0,0.000000,0.386008,0.108228,0.000000,65.217391
"_Z10kTanhDerivPfS_S_j",2,0,0,9,125592,2903040,64,0,0,2,1,0,0x0,0.000119,3.736087,345.014237,0,0.000000,0.401228,0.039019,0.000000,85.365854
"_Z10kTanhDerivPfS_S_j",3,0,0,10,125592,2903040,64,0,0,2,1,0,0x0,0.000123,3.625488,333.702295,0,0.000000,0.392410,0.109895,0.000000,65.217391
"_Z10kTanhDerivPfS_S_j",4,0,0,11,125592,2903040,64,0,0,2,1,0,0x0,0.000123,3.624213,333.702295,0,0.000000,0.446690,0.107817,0.000000,65.217391
"_Z10kTanhDerivPfS_S_j",5,0,0,12,125592,2903040,64,0,0,2,1,0,0x0,0.000123,3.614650,333.702295,0,0.000000,0.391237,0.106135,0.000000,65.217391
"_Z10kTanhDerivPfS_S_j",6,0,0,13,125592,2903040,64,0,0,2,1,0,0x0,0.000123,3.610354,330.989268,0,0.000000,0.390772,0.114007,0.000000,65.217391
"_Z10kTanhDerivPfS_S_j",7,0,0,14,125592,2903040,64,0,0,2,1,0,0x0,0.000123,3.617740,333.702295,0,0.000000,0.448310,0.111060,0.000000,65.217391
"_Z10kTanhDerivPfS_S_j",8,0,0,15,125592,2903040,64,0,0,2,1,0,0x0,0.000119,3.732184,342.114958,0,0.000000,0.403958,0.038978,0.000000,85.365854
"_Z10kTanhDerivPfS_S_j",9,0,0,16,125592,2903040,64,0,0,2,1,0,0x0,0.000119,3.728192,342.114958,0,0.000000,0.403526,0.038937,0.000000,85.365854
"_Z10kTanhDerivPfS_S_j",10,0,0,17,125592,2903040,64,0,0,2,1,0,0x0,0.000119,3.729384,342.114958,0,0.000000,0.403655,0.038949,0.000000,85.365854
