kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kTanhDerivPfS_S_j",0,0,0,6,125019,1048576,256,0,0,2,1,0,0x0,0.000022,7.914677,730.258286,0,0.000000,0.564007,0.047894,0.000000,92.913386
"_Z10kTanhDerivPfS_S_j",1,0,0,8,125019,1048576,256,0,0,2,1,0,0x0,0.000028,6.132034,547.693714,0,0.000000,0.718321,0.338946,0.000000,83.836590
"_Z10kTanhDerivPfS_S_j",2,0,0,9,125019,1048576,256,0,0,2,1,0,0x0,0.000022,7.856717,697.064727,0,0.000000,0.637223,0.046834,0.000000,92.913386
"_Z10kTanhDerivPfS_S_j",3,0,0,10,125019,1048576,256,0,0,2,1,0,0x0,0.000026,6.628987,589.824000,0,0.000000,0.881310,0.396949,0.000000,83.098592
"_Z10kTanhDerivPfS_S_j",4,0,0,11,125019,1048576,256,0,0,2,1,0,0x0,0.000026,6.675992,613.416960,0,0.000000,0.829072,0.369616,0.000000,82.952548
"_Z10kTanhDerivPfS_S_j",5,0,0,12,125019,1048576,256,0,0,2,1,0,0x0,0.000027,6.359856,567.978667,0,0.000000,0.767410,0.360154,0.000000,82.517483
"_Z10kTanhDerivPfS_S_j",6,0,0,13,125019,1048576,256,0,0,2,1,0,0x0,0.000027,6.333951,567.978667,0,0.000000,0.842086,0.373561,0.000000,83.392226
"_Z10kTanhDerivPfS_S_j",7,0,0,14,125019,1048576,256,0,0,2,1,0,0x0,0.000028,6.283626,567.978667,0,0.000000,0.794534,0.362648,0.000000,84.285714
"_Z10kTanhDerivPfS_S_j",8,0,0,15,125019,1048576,256,0,0,2,1,0,0x0,0.000026,6.758638,613.416960,0,0.000000,0.822244,0.423636,0.000000,82.807018
"_Z10kTanhDerivPfS_S_j",9,0,0,16,125019,1048576,256,0,0,2,1,0,0x0,0.000023,7.568632,697.064727,0,0.000000,0.561222,0.050585,0.000000,92.913386
"_Z10kTanhDerivPfS_S_j",10,0,0,17,125019,1048576,256,0,0,2,1,0,0x0,0.000023,7.430075,666.757565,0,0.000000,0.602620,0.049659,0.000000,92.913386
