kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,13661,4274688,192,0,0,0,1,0,0x0,0.000086,8.368110,1005.808941,0,0.000000,30.619925,3.804689,0.000000,99.745865
"_Z6Ecalc2PfPKf",1,0,0,6,13661,4274688,192,0,0,0,1,0,0x0,0.000089,8.056222,960.604045,0,0.000000,29.257107,3.896749,0.000000,99.638749
"_Z6Ecalc2PfPKf",2,0,0,7,13661,4274688,192,0,0,0,1,0,0x0,0.000074,9.706005,1171.147397,0,0.000000,37.710102,4.323785,0.000000,99.745591
"_Z6Ecalc2PfPKf",3,0,0,8,13661,4274688,192,0,0,0,1,0,0x0,0.000072,10.012276,1204.137465,0,0.000000,40.228549,5.378386,0.000000,99.650133
"_Z6Ecalc2PfPKf",4,0,0,9,13661,4274688,192,0,0,0,1,0,0x0,0.000073,9.892180,1187.413333,0,0.000000,40.421155,5.405213,0.000000,99.648140
"_Z6Ecalc2PfPKf",5,0,0,10,13661,4274688,192,0,0,0,1,0,0x0,0.000072,9.971575,1204.137465,0,0.000000,39.707147,5.381929,0.000000,99.649633
"_Z6Ecalc2PfPKf",6,0,0,11,13661,4274688,192,0,0,0,1,0,0x0,0.000073,9.775681,1171.147397,0,0.000000,39.462928,5.290676,0.000000,99.653787
"_Z6Ecalc2PfPKf",7,0,0,12,13661,4274688,192,0,0,0,1,0,0x0,0.000073,9.790521,1171.147397,0,0.000000,39.382756,5.246045,0.000000,99.647422
"_Z6Ecalc2PfPKf",8,0,0,13,13661,4274688,192,0,0,0,1,0,0x0,0.000071,10.147597,1221.339429,0,0.000000,41.016671,5.498369,0.000000,99.745206
"_Z6Ecalc2PfPKf",9,0,0,14,13661,4274688,192,0,0,0,1,0,0x0,0.000070,10.257032,1239.040000,0,0.000000,41.647978,5.564813,0.000000,99.745666
"_Z6Ecalc2PfPKf",10,0,0,15,13661,4274688,192,0,0,0,1,0,0x0,0.000073,9.875161,1187.413333,0,0.000000,40.555699,5.044731,0.000000,99.745506
