kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,11265,61440,256,0,0,0,1,0,0x0,0.000012,0.852229,102.400000,0,0.000000,2.140902,0.356387,0.000000,96.275253
"_Z6Ecalc2PfPKf",1,0,0,6,11265,61440,256,0,0,0,1,0,0x0,0.000016,0.646071,81.920000,0,0.000000,2.602882,0.369043,0.000000,92.033796
"_Z6Ecalc2PfPKf",2,0,0,7,11265,61440,256,0,0,0,1,0,0x0,0.000012,0.865415,111.709091,0,0.000000,2.045526,0.304206,0.000000,96.275253
"_Z6Ecalc2PfPKf",3,0,0,8,11265,61440,256,0,0,0,1,0,0x0,0.000014,0.743076,94.523077,0,0.000000,3.680477,0.446971,0.000000,92.200726
"_Z6Ecalc2PfPKf",4,0,0,9,11265,61440,256,0,0,0,1,0,0x0,0.000014,0.737892,94.523077,0,0.000000,3.074549,0.476276,0.000000,92.145015
"_Z6Ecalc2PfPKf",5,0,0,10,11265,61440,256,0,0,0,1,0,0x0,0.000014,0.722354,87.771429,0,0.000000,3.061247,0.453113,0.000000,92.256503
"_Z6Ecalc2PfPKf",6,0,0,11,11265,61440,256,0,0,0,1,0,0x0,0.000015,0.691302,87.771429,0,0.000000,2.998785,0.482864,0.000000,92.145015
"_Z6Ecalc2PfPKf",7,0,0,12,11265,61440,256,0,0,0,1,0,0x0,0.000015,0.685045,81.920000,0,0.000000,2.430873,0.408951,0.000000,92.089372
"_Z6Ecalc2PfPKf",8,0,0,13,11265,61440,256,0,0,0,1,0,0x0,0.000015,0.687615,87.771429,0,0.000000,3.109893,0.428196,0.000000,92.256503
"_Z6Ecalc2PfPKf",9,0,0,14,11265,61440,256,0,0,0,1,0,0x0,0.000013,0.807596,102.400000,0,0.000000,1.973716,0.280211,0.000000,96.275253
"_Z6Ecalc2PfPKf",10,0,0,15,11265,61440,256,0,0,0,1,0,0x0,0.000013,0.799419,102.400000,0,0.000000,1.971899,0.279797,0.000000,96.275253
