kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,13036,2822400,256,0,0,0,1,0,0x0,0.000048,9.970911,1201.021277,0,0.000000,32.139099,3.634994,0.000000,99.485490
"_Z6Ecalc2PfPKf",1,0,0,6,13036,2822400,256,0,0,0,1,0,0x0,0.000052,9.085740,1085.538462,0,0.000000,29.074067,3.215801,0.000000,99.204607
"_Z6Ecalc2PfPKf",2,0,0,7,13036,2822400,256,0,0,0,1,0,0x0,0.000048,9.916514,1201.021277,0,0.000000,31.742984,3.620069,0.000000,99.478712
"_Z6Ecalc2PfPKf",3,0,0,8,13036,2822400,256,0,0,0,1,0,0x0,0.000050,9.530122,1152.000000,0,0.000000,30.708879,3.427779,0.000000,99.225630
"_Z6Ecalc2PfPKf",4,0,0,9,13036,2822400,256,0,0,0,1,0,0x0,0.000051,9.290085,1128.960000,0,0.000000,30.222824,3.443172,0.000000,99.237958
"_Z6Ecalc2PfPKf",5,0,0,10,13036,2822400,256,0,0,0,1,0,0x0,0.000050,9.428058,1128.960000,0,0.000000,30.581815,3.618384,0.000000,99.232093
"_Z6Ecalc2PfPKf",6,0,0,11,13036,2822400,256,0,0,0,1,0,0x0,0.000051,9.358332,1128.960000,0,0.000000,30.275699,3.426180,0.000000,99.252813
"_Z6Ecalc2PfPKf",7,0,0,12,13036,2822400,256,0,0,0,1,0,0x0,0.000051,9.339766,1128.960000,0,0.000000,30.936788,3.386421,0.000000,99.233691
"_Z6Ecalc2PfPKf",8,0,0,13,13036,2822400,256,0,0,0,1,0,0x0,0.000050,9.410968,1128.960000,0,0.000000,31.027365,3.486733,0.000000,99.227799
"_Z6Ecalc2PfPKf",9,0,0,14,13036,2822400,256,0,0,0,1,0,0x0,0.000048,9.796169,1176.000000,0,0.000000,31.381666,3.538010,0.000000,99.483623
"_Z6Ecalc2PfPKf",10,0,0,15,13036,2822400,256,0,0,0,1,0,0x0,0.000049,9.730772,1176.000000,0,0.000000,31.584589,3.479408,0.000000,99.477504
