kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,17862,246016,256,0,0,9,2,0,0x0,0.000415,38.715795,4497.220019,0,0.000000,44.212393,0.000000,0.000000,99.422591
"_Z14UnpackPointersPiS_iii",1,0,0,6,17862,246016,256,0,0,9,2,0,0x0,0.000420,38.212211,4432.974019,0,0.000000,44.507258,0.000000,0.000000,99.292399
"_Z14UnpackPointersPiS_iii",2,0,0,7,17862,246016,256,0,0,9,2,0,0x0,0.000414,38.778755,4508.109172,0,0.000000,45.905242,0.000000,0.000000,99.419343
"_Z14UnpackPointersPiS_iii",3,0,0,8,17862,246016,256,0,0,9,2,0,0x0,0.000413,38.844694,4508.109172,0,0.000000,44.765445,0.000000,0.000000,99.292399
"_Z14UnpackPointersPiS_iii",4,0,0,9,17862,246016,256,0,0,9,2,0,0x0,0.000424,37.825835,4391.153509,0,0.000000,44.306166,0.000000,0.000000,99.076563
"_Z14UnpackPointersPiS_iii",5,0,0,10,17862,246016,256,0,0,9,2,0,0x0,0.000429,37.406999,4339.974564,0,0.000000,43.003451,0.000000,0.000000,99.421395
"_Z14UnpackPointersPiS_iii",6,0,0,11,17862,246016,256,0,0,9,2,0,0x0,0.000427,37.557123,4360.302314,0,0.000000,42.657376,0.000000,0.000000,99.300217
"_Z14UnpackPointersPiS_iii",7,0,0,12,17862,246016,256,0,0,9,2,0,0x0,0.000426,37.637985,4370.537765,0,0.000000,42.833524,0.000000,0.000000,99.428979
"_Z14UnpackPointersPiS_iii",8,0,0,13,17862,246016,256,0,0,9,2,0,0x0,0.000425,37.766984,4391.153509,0,0.000000,43.640742,0.000000,0.000000,99.422591
"_Z14UnpackPointersPiS_iii",9,0,0,14,17862,246016,256,0,0,9,2,0,0x0,0.000428,37.501467,4360.302314,0,0.000000,42.635092,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",10,0,0,15,17862,246016,256,0,0,9,2,0,0x0,0.000428,37.534773,4360.302314,0,0.000000,42.602634,0.000000,0.000000,99.425803
