kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,17506,57600,256,0,0,9,2,0,0x0,0.000050,20.060147,2351.020408,0,0.000000,18.612915,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,17506,57600,256,0,0,9,2,0,0x0,0.000054,18.291131,2133.333333,0,0.000000,17.098893,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",2,0,0,7,17506,57600,256,0,0,9,2,0,0x0,0.000049,20.316911,2400.000000,0,0.000000,18.918539,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,17506,57600,256,0,0,9,2,0,0x0,0.000052,18.989765,2215.384615,0,0.000000,17.729601,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",4,0,0,9,17506,57600,256,0,0,9,2,0,0x0,0.000052,19.049127,2215.384615,0,0.000000,17.690705,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",5,0,0,10,17506,57600,256,0,0,9,2,0,0x0,0.000053,18.790094,2215.384615,0,0.000000,17.345589,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",6,0,0,11,17506,57600,256,0,0,9,2,0,0x0,0.000055,18.132852,2133.333333,0,0.000000,16.811554,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",7,0,0,12,17506,57600,256,0,0,9,2,0,0x0,0.000055,18.114266,2133.333333,0,0.000000,17.035774,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",8,0,0,13,17506,57600,256,0,0,9,2,0,0x0,0.000052,19.240627,2258.823529,0,0.000000,17.697068,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,17506,57600,256,0,0,9,2,0,0x0,0.000051,19.417509,2258.823529,0,0.000000,18.392057,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,17506,57600,256,0,0,9,2,0,0x0,0.000051,19.397143,2258.823529,0,0.000000,18.052015,0.000000,0.000000,98.198198
