kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,18852,1040384,256,0,0,9,2,0,0x0,0.005832,46.157052,5333.060840,0,0.000000,57.580219,0.000000,0.000000,99.884350
"_Z14UnpackPointersPiS_iii",1,0,0,6,18852,1040384,256,0,0,9,2,0,0x0,0.005847,46.034038,5318.467207,0,0.000000,56.848611,0.000000,0.000000,99.881509
"_Z14UnpackPointersPiS_iii",2,0,0,7,18852,1040384,256,0,0,9,2,0,0x0,0.005888,45.714054,5281.433043,0,0.000000,56.748449,0.000000,0.000000,99.885020
"_Z14UnpackPointersPiS_iii",3,0,0,8,18852,1040384,256,0,0,9,2,0,0x0,0.005871,45.849460,5297.628239,0,0.000000,57.543665,0.000000,0.000000,99.906156
"_Z14UnpackPointersPiS_iii",4,0,0,9,18852,1040384,256,0,0,9,2,0,0x0,0.005900,45.618104,5270.691146,0,0.000000,57.226610,0.000000,0.000000,99.885659
"_Z14UnpackPointersPiS_iii",5,0,0,10,18852,1040384,256,0,0,9,2,0,0x0,0.005899,45.626987,5271.584635,0,0.000000,55.552012,0.000000,0.000000,99.881757
"_Z14UnpackPointersPiS_iii",6,0,0,11,18852,1040384,256,0,0,9,2,0,0x0,0.005888,45.716454,5282.330178,0,0.000000,56.902086,0.000000,0.000000,99.892827
"_Z14UnpackPointersPiS_iii",7,0,0,12,18852,1040384,256,0,0,9,2,0,0x0,0.005899,45.629847,5272.478427,0,0.000000,57.219241,0.000000,0.000000,99.885781
"_Z14UnpackPointersPiS_iii",8,0,0,13,18852,1040384,256,0,0,9,2,0,0x0,0.005886,45.729209,5283.227618,0,0.000000,57.483778,0.000000,0.000000,99.894178
"_Z14UnpackPointersPiS_iii",9,0,0,14,18852,1040384,256,0,0,9,2,0,0x0,0.005857,45.953601,5309.386676,0,0.000000,57.918213,0.000000,0.000000,99.910394
"_Z14UnpackPointersPiS_iii",10,0,0,15,18852,1040384,256,0,0,9,2,0,0x0,0.005889,45.708794,5281.433043,0,0.000000,56.458141,0.000000,0.000000,99.889308
