kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,18559,1032256,64,0,0,9,2,0,0x0,0.005844,45.698830,5279.625572,0,0.000000,58.484464,0.000000,0.000000,99.875147
"_Z14UnpackPointersPiS_iii",1,0,0,6,18559,1032256,64,0,0,9,2,0,0x0,0.005836,45.759017,5286.862892,0,0.000000,59.482194,0.000000,0.000000,99.881879
"_Z14UnpackPointersPiS_iii",2,0,0,7,18559,1032256,64,0,0,9,2,0,0x0,0.005905,45.229017,5225.970840,0,0.000000,58.554187,0.000000,0.000000,99.859857
"_Z14UnpackPointersPiS_iii",3,0,0,8,18559,1032256,64,0,0,9,2,0,0x0,0.005852,45.639701,5273.309151,0,0.000000,62.350436,0.000000,0.000000,99.924241
"_Z14UnpackPointersPiS_iii",4,0,0,9,18559,1032256,64,0,0,9,2,0,0x0,0.005846,45.686288,5278.722299,0,0.000000,61.406137,0.000000,0.000000,99.909688
"_Z14UnpackPointersPiS_iii",5,0,0,10,18559,1032256,64,0,0,9,2,0,0x0,0.005858,45.591936,5267.907092,0,0.000000,60.325446,0.000000,0.000000,99.911764
"_Z14UnpackPointersPiS_iii",6,0,0,11,18559,1032256,64,0,0,9,2,0,0x0,0.005886,45.372373,5241.952402,0,0.000000,58.809224,0.000000,0.000000,99.882128
"_Z14UnpackPointersPiS_iii",7,0,0,12,18559,1032256,64,0,0,9,2,0,0x0,0.005897,45.290776,5233.061710,0,0.000000,59.020003,0.000000,0.000000,99.882567
"_Z14UnpackPointersPiS_iii",8,0,0,13,18559,1032256,64,0,0,9,2,0,0x0,0.005888,45.354499,5240.171848,0,0.000000,59.188171,0.000000,0.000000,99.892024
"_Z14UnpackPointersPiS_iii",9,0,0,14,18559,1032256,64,0,0,9,2,0,0x0,0.005878,45.434618,5249.086737,0,0.000000,59.297736,0.000000,0.000000,99.887911
"_Z14UnpackPointersPiS_iii",10,0,0,15,18559,1032256,64,0,0,9,2,0,0x0,0.005856,45.604236,5268.806667,0,0.000000,61.736393,0.000000,0.000000,99.913643
