kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,17543,57600,16,0,0,9,2,0,0x0,0.000090,44.349256,5177.528090,0,0.000000,59.263065,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,17543,57600,16,0,0,9,2,0,0x0,0.000095,41.685765,4850.526316,0,0.000000,54.798291,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",2,0,0,7,17543,57600,16,0,0,9,2,0,0x0,0.000090,44.271609,5177.528090,0,0.000000,59.244158,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,17543,57600,16,0,0,9,2,0,0x0,0.000094,42.478731,4954.838710,0,0.000000,55.979686,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",4,0,0,9,17543,57600,16,0,0,9,2,0,0x0,0.000093,42.694974,4954.838710,0,0.000000,55.916344,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",5,0,0,10,17543,57600,16,0,0,9,2,0,0x0,0.000095,41.753618,4850.526316,0,0.000000,54.685799,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",6,0,0,11,17543,57600,16,0,0,9,2,0,0x0,0.000096,41.408166,4800.000000,0,0.000000,53.488788,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",7,0,0,12,17543,57600,16,0,0,9,2,0,0x0,0.000096,41.430246,4800.000000,0,0.000000,54.022689,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",8,0,0,13,17543,57600,16,0,0,9,2,0,0x0,0.000092,43.058418,5008.695652,0,0.000000,57.920807,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,17543,57600,16,0,0,9,2,0,0x0,0.000093,42.982445,5008.695652,0,0.000000,57.728642,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,17543,57600,16,0,0,9,2,0,0x0,0.000092,43.156533,5008.695652,0,0.000000,58.350170,0.000000,0.000000,98.198198
