kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,17904,246016,16,0,0,9,2,0,0x0,0.001288,49.858170,5786.632752,0,0.000000,64.330774,0.000000,0.000000,99.841866
"_Z14UnpackPointersPiS_iii",1,0,0,6,17904,246016,16,0,0,9,2,0,0x0,0.001292,49.687609,5764.238663,0,0.000000,63.725173,0.000000,0.000000,99.805729
"_Z14UnpackPointersPiS_iii",2,0,0,7,17904,246016,16,0,0,9,2,0,0x0,0.001286,49.932944,5795.639184,0,0.000000,63.872532,0.000000,0.000000,99.777743
"_Z14UnpackPointersPiS_iii",3,0,0,8,17904,246016,16,0,0,9,2,0,0x0,0.001296,49.534576,5746.447802,0,0.000000,62.974840,0.000000,0.000000,99.769763
"_Z14UnpackPointersPiS_iii",4,0,0,9,17904,246016,16,0,0,9,2,0,0x0,0.001305,49.178515,5706.817128,0,0.000000,63.006736,0.000000,0.000000,99.762037
"_Z14UnpackPointersPiS_iii",5,0,0,10,17904,246016,16,0,0,9,2,0,0x0,0.001302,49.300994,5719.966476,0,0.000000,62.947825,0.000000,0.000000,99.841537
"_Z14UnpackPointersPiS_iii",6,0,0,11,17904,246016,16,0,0,9,2,0,0x0,0.001298,49.452488,5737.593492,0,0.000000,63.139969,0.000000,0.000000,99.841623
"_Z14UnpackPointersPiS_iii",7,0,0,12,17904,246016,16,0,0,9,2,0,0x0,0.001299,49.422537,5737.593492,0,0.000000,63.199193,0.000000,0.000000,99.841623
"_Z14UnpackPointersPiS_iii",8,0,0,13,17904,246016,16,0,0,9,2,0,0x0,0.001300,49.402912,5733.176560,0,0.000000,63.146743,0.000000,0.000000,99.841623
"_Z14UnpackPointersPiS_iii",9,0,0,14,17904,246016,16,0,0,9,2,0,0x0,0.001295,49.570305,5750.885214,0,0.000000,63.631968,0.000000,0.000000,99.841136
"_Z14UnpackPointersPiS_iii",10,0,0,15,17904,246016,16,0,0,9,2,0,0x0,0.001305,49.178233,5706.817128,0,0.000000,63.219555,0.000000,0.000000,99.842108
