kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,18060,285696,192,0,0,9,2,0,0x0,0.000516,36.118196,4190.208000,0,0.000000,45.049066,0.000000,0.000000,99.546806
"_Z14UnpackPointersPiS_iii",1,0,0,6,18060,285696,192,0,0,9,2,0,0x0,0.000526,35.466105,4118.375863,0,0.000000,44.195947,0.000000,0.000000,99.426870
"_Z14UnpackPointersPiS_iii",2,0,0,7,18060,285696,192,0,0,9,2,0,0x0,0.000521,35.779778,4157.975631,0,0.000000,44.441182,0.000000,0.000000,99.550751
"_Z14UnpackPointersPiS_iii",3,0,0,8,18060,285696,192,0,0,9,2,0,0x0,0.000520,35.867739,4165.987145,0,0.000000,44.854232,0.000000,0.000000,99.451680
"_Z14UnpackPointersPiS_iii",4,0,0,9,18060,285696,192,0,0,9,2,0,0x0,0.000534,34.898435,4048.965034,0,0.000000,43.973309,0.000000,0.000000,99.439549
"_Z14UnpackPointersPiS_iii",5,0,0,10,18060,285696,192,0,0,9,2,0,0x0,0.000537,34.737104,4033.856955,0,0.000000,43.614014,0.000000,0.000000,99.437059
"_Z14UnpackPointersPiS_iii",6,0,0,11,18060,285696,192,0,0,9,2,0,0x0,0.000536,34.750739,4033.856955,0,0.000000,44.222941,0.000000,0.000000,99.446891
"_Z14UnpackPointersPiS_iii",7,0,0,12,18060,285696,192,0,0,9,2,0,0x0,0.000532,35.014964,4064.186707,0,0.000000,44.315086,0.000000,0.000000,99.548787
"_Z14UnpackPointersPiS_iii",8,0,0,13,18060,285696,192,0,0,9,2,0,0x0,0.000532,35.035763,4071.840542,0,0.000000,43.603527,0.000000,0.000000,99.536635
"_Z14UnpackPointersPiS_iii",9,0,0,14,18060,285696,192,0,0,9,2,0,0x0,0.000533,34.969953,4064.186707,0,0.000000,44.194979,0.000000,0.000000,99.554628
"_Z14UnpackPointersPiS_iii",10,0,0,15,18060,285696,192,0,0,9,2,0,0x0,0.000533,34.994367,4064.186707,0,0.000000,44.210341,0.000000,0.000000,99.550751
