kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,18765,1040384,128,0,0,9,2,0,0x0,0.005822,46.235167,5342.222601,0,0.000000,62.826555,0.000000,0.000000,99.938481
"_Z14UnpackPointersPiS_iii",1,0,0,6,18765,1040384,128,0,0,9,2,0,0x0,0.005873,45.830173,5294.922145,0,0.000000,60.248522,0.000000,0.000000,99.902890
"_Z14UnpackPointersPiS_iii",2,0,0,7,18765,1040384,128,0,0,9,2,0,0x0,0.005870,45.854474,5297.628239,0,0.000000,60.551369,0.000000,0.000000,99.909700
"_Z14UnpackPointersPiS_iii",3,0,0,8,18765,1040384,128,0,0,9,2,0,0x0,0.005849,46.022223,5317.557756,0,0.000000,61.290622,0.000000,0.000000,99.933675
"_Z14UnpackPointersPiS_iii",4,0,0,9,18765,1040384,128,0,0,9,2,0,0x0,0.005840,46.092157,5325.754026,0,0.000000,61.329475,0.000000,0.000000,99.934317
"_Z14UnpackPointersPiS_iii",5,0,0,10,18765,1040384,128,0,0,9,2,0,0x0,0.005845,46.049632,5320.287042,0,0.000000,62.755183,0.000000,0.000000,99.936502
"_Z14UnpackPointersPiS_iii",6,0,0,11,18765,1040384,128,0,0,9,2,0,0x0,0.005891,45.693844,5279.639688,0,0.000000,59.140232,0.000000,0.000000,99.900623
"_Z14UnpackPointersPiS_iii",7,0,0,12,18765,1040384,128,0,0,9,2,0,0x0,0.005885,45.736279,5284.125363,0,0.000000,60.078753,0.000000,0.000000,99.894619
"_Z14UnpackPointersPiS_iii",8,0,0,13,18765,1040384,128,0,0,9,2,0,0x0,0.005860,45.936032,5307.574289,0,0.000000,62.099613,0.000000,0.000000,99.918532
"_Z14UnpackPointersPiS_iii",9,0,0,14,18765,1040384,128,0,0,9,2,0,0x0,0.005859,45.941402,5308.480328,0,0.000000,62.341283,0.000000,0.000000,99.920337
"_Z14UnpackPointersPiS_iii",10,0,0,15,18765,1040384,128,0,0,9,2,0,0x0,0.005859,45.944897,5308.480328,0,0.000000,60.774417,0.000000,0.000000,99.916964
