kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,20319,4145152,256,0,0,9,2,0,0x0,0.085522,48.921141,5634.017779,0,0.000000,73.950752,0.000000,0.000000,99.993329
"_Z14UnpackPointersPiS_iii",1,0,0,6,20319,4145152,256,0,0,9,2,0,0x0,0.085743,48.795241,5619.561807,0,0.000000,73.848297,0.000000,0.000000,99.993170
"_Z14UnpackPointersPiS_iii",2,0,0,7,20319,4145152,256,0,0,9,2,0,0x0,0.085889,48.711942,5609.943863,0,0.000000,73.361062,0.000000,0.000000,99.993284
"_Z14UnpackPointersPiS_iii",3,0,0,8,20319,4145152,256,0,0,9,2,0,0x0,0.085787,48.770064,5616.614038,0,0.000000,73.398926,0.000000,0.000000,99.993221
"_Z14UnpackPointersPiS_iii",4,0,0,9,20319,4145152,256,0,0,9,2,0,0x0,0.085877,48.719058,5610.793103,0,0.000000,73.664872,0.000000,0.000000,99.993209
"_Z14UnpackPointersPiS_iii",5,0,0,10,20319,4145152,256,0,0,9,2,0,0x0,0.085743,48.794955,5619.496268,0,0.000000,73.949253,0.000000,0.000000,99.993379
"_Z14UnpackPointersPiS_iii",6,0,0,11,20319,4145152,256,0,0,9,2,0,0x0,0.085776,48.776479,5617.399807,0,0.000000,73.287123,0.000000,0.000000,99.993228
"_Z14UnpackPointersPiS_iii",7,0,0,12,20319,4145152,256,0,0,9,2,0,0x0,0.085918,48.695581,5608.050333,0,0.000000,73.560565,0.000000,0.000000,99.993289
"_Z14UnpackPointersPiS_iii",8,0,0,13,20319,4145152,256,0,0,9,2,0,0x0,0.085828,48.746856,5613.996394,0,0.000000,73.944353,0.000000,0.000000,99.993336
"_Z14UnpackPointersPiS_iii",9,0,0,14,20319,4145152,256,0,0,9,2,0,0x0,0.085861,48.728275,5611.838673,0,0.000000,73.547007,0.000000,0.000000,99.993217
"_Z14UnpackPointersPiS_iii",10,0,0,15,20319,4145152,256,0,0,9,2,0,0x0,0.085754,48.789045,5618.840956,0,0.000000,73.445110,0.000000,0.000000,99.993241
