kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,19618,3010560,128,0,0,9,2,0,0x0,0.043077,48.475087,5586.836744,0,0.000000,82.487851,0.000000,0.000000,99.994753
"_Z14UnpackPointersPiS_iii",1,0,0,6,19618,3010560,128,0,0,9,2,0,0x0,0.043183,48.356440,5573.251966,0,0.000000,84.180419,0.000000,0.000000,99.995025
"_Z14UnpackPointersPiS_iii",2,0,0,7,19618,3010560,128,0,0,9,2,0,0x0,0.043233,48.299806,5566.677455,0,0.000000,84.049930,0.000000,0.000000,99.995119
"_Z14UnpackPointersPiS_iii",3,0,0,8,19618,3010560,128,0,0,9,2,0,0x0,0.043250,48.281049,5564.489397,0,0.000000,84.816309,0.000000,0.000000,99.995198
"_Z14UnpackPointersPiS_iii",4,0,0,9,19618,3010560,128,0,0,9,2,0,0x0,0.043255,48.276281,5563.974809,0,0.000000,84.341342,0.000000,0.000000,99.995156
"_Z14UnpackPointersPiS_iii",5,0,0,10,19618,3010560,128,0,0,9,2,0,0x0,0.043232,48.301887,5566.934986,0,0.000000,82.640865,0.000000,0.000000,99.994832
"_Z14UnpackPointersPiS_iii",6,0,0,11,19618,3010560,128,0,0,9,2,0,0x0,0.043231,48.302420,5566.934986,0,0.000000,83.064405,0.000000,0.000000,99.995030
"_Z14UnpackPointersPiS_iii",7,0,0,12,19618,3010560,128,0,0,9,2,0,0x0,0.043248,48.283689,5564.875399,0,0.000000,83.146624,0.000000,0.000000,99.994914
"_Z14UnpackPointersPiS_iii",8,0,0,13,19618,3010560,128,0,0,9,2,0,0x0,0.043267,48.262186,5562.303058,0,0.000000,84.664755,0.000000,0.000000,99.995212
"_Z14UnpackPointersPiS_iii",9,0,0,14,19618,3010560,128,0,0,9,2,0,0x0,0.043252,48.279242,5564.360741,0,0.000000,83.869147,0.000000,0.000000,99.995106
"_Z14UnpackPointersPiS_iii",10,0,0,15,19618,3010560,128,0,0,9,2,0,0x0,0.043337,48.184757,5553.446705,0,0.000000,84.205509,0.000000,0.000000,99.995304
